0_Transfer Time_s,0_Bandwidth_GB/s
0.000246784,0.246356066
0.000304128,0.199905108
0.000294912,0.206152115
0.000274432,0.221536613
0.000236544,0.257020839
0.000191488,0.317496336
0.00023552,0.258138309
0.000198656,0.306040287
0.000152576,0.398468547
0.000167936,0.362023258
0.000145408,0.418111353
0.000147456,0.412304231
0.000145408,0.418111353
0.000185344,0.32802109
0.000180224,0.337339852
0.000167936,0.362023258
0.00016384,0.371073841
0.000164864,0.368769026
0.000140288,0.433370904
0.000150528,0.403889907
0.000156672,0.388051068
0.0001536,0.39581208
0.000161792,0.375770995
0.0001536,0.39581208
0.00020992,0.289618597
0.000172032,0.353403656
0.00016896,0.35982917
0.000181248,0.335433998
0.000183296,0.331686118
0.00020992,0.289618597
0.00020992,0.289618597
0.000212992,0.28544141
0.000203776,0.298350827
0.000190464,0.319203288
0.000202752,0.299857655
0.000216064,0.281383006
0.000239616,0.253725688
0.000192512,0.31580752
0.000188416,0.322672901
0.000198656,0.306040287
0.000182272,0.333549503
0.000164864,0.368769026
0.000202752,0.299857655
0.000175104,0.34720357
0.000188416,0.322672901
0.000246784,0.246356066
0.00018944,0.320928742
0.0002816,0.215897513
0.000288768,0.210538346
0.000297984,0.204026858
0.000211968,0.286820359
0.000176128,0.345184966
0.000198656,0.306040287
0.000196608,0.309228196
0.000229376,0.265052737
0.000182272,0.333549503
0.000165888,0.366492698
0.000181248,0.335433998
0.000175104,0.34720357
0.000180224,0.337339852
0.000241664,0.251575478
0.000216064,0.281383006
0.000150528,0.403889907
0.00014336,0.424084395
0.000173056,0.351312503
0.000167936,0.362023258
0.00015872,0.383043974
0.00016384,0.371073841
0.000182272,0.333549503
0.000173056,0.351312503
0.000155648,0.390604045
0.000151552,0.401160873
0.0001792,0.339267516
0.0001792,0.339267516
0.000162816,0.373407613
0.000149504,0.406656247
0.000161792,0.375770995
0.000149504,0.406656247
0.000154624,0.393190836
0.000146432,0.415187529
0.000162816,0.373407613
0.00014848,0.409460783
0.000150528,0.403889907
0.00014848,0.409460783
0.000139264,0.436557466
0.000156672,0.388051068
0.00014848,0.409460783
0.000151552,0.401160873
0.000173056,0.351312503
0.000156672,0.388051068
0.000169984,0.357661547
0.000190464,0.319203288
0.000152576,0.398468547
0.000147456,0.412304231
0.000159744,0.380588555
0.000157696,0.385531282
0.000146432,0.415187529
0.000142336,0.427135373
0.000156672,0.388051068
0.00019968,0.304470844
0.000726016,0.083740217
0.00070656,0.086046103
0.00049152,0.123691284
0.000379904,0.160031845
0.000497664,0.122164233
0.000689152,0.088219636
0.000690176,0.088088741
0.000438272,0.138719194
0.000224256,0.271104174
0.000207872,0.292471992
0.000201728,0.301379759
0.000124928,0.486654202
0.000164864,0.368769026
0.000190464,0.319203288
0.000169984,0.357661547
0.00019456,0.312483218
0.00018944,0.320928742
0.000248832,0.244328465
0.00032256,0.188481936
0.000385024,0.15790376
0.000485376,0.125256995
0.000254976,0.238441011
0.000270336,0.224893241
0.000265216,0.229234813
0.000459776,0.132231204
0.000462848,0.131353573
0.000292864,0.207593764
0.000227328,0.267440608
0.000257024,0.236541103
0.000503808,0.120674412
0.000478208,0.127134504
0.000410624,0.148059389
0.000380928,0.159601644
0.000277504,0.219084181
0.000309248,0.196595418
0.000305152,0.199234273
0.000350208,0.173601785
0.000577536,0.105269173
0.000919552,0.066115602
0.000833536,0.072938344
0.0008448,0.071965838
0.00077312,0.078638167
0.000733184,0.082921529
0.000482304,0.126054809
0.000498688,0.12191337
0.000510976,0.118981589
0.00050688,0.11994306
0.000536576,0.113304995
0.000508928,0.119460397
0.000446464,0.136173888
0.000586752,0.103615727
0.000531456,0.114396566
0.000324608,0.187292788
0.00032768,0.18553692
0.000385024,0.15790376
0.000237568,0.255912986
0.000207872,0.292471992
0.000287744,0.211287607
0.000405504,0.149928827
0.000482304,0.126054809
0.000577536,0.105269173
0.000946176,0.06425521
0.000364544,0.166774752
0.000301056,0.201944954
0.000167936,0.362023258
0.000263168,0.231018722
0.000333824,0.182122118
0.000260096,0.233747287
0.000233472,0.260402688
0.000367616,0.165381092
0.000350208,0.173601785
0.000479232,0.126862844
0.000342016,0.177759912
0.000466944,0.130201344
0.000431104,0.141025683
0.0005632,0.107948757
0.00062976,0.09653953
0.000847872,0.07170509
0.001028096,0.059135276
0.001190912,0.051050572
0.001329152,0.045740996
0.001544192,0.03937123
0.001412096,0.043054253
0.000872448,0.069685226
0.000525312,0.115734523
0.000692224,0.087828126
0.000605184,0.100459922
0.000421888,0.144106348
0.000243712,0.249461406
0.00020992,0.289618597
0.000284672,0.213567686
0.00028672,0.212042197
0.000504832,0.120429639
0.000152576,0.398468547
0.000120832,0.503150956
0.000180224,0.337339852
0.000134144,0.453219979
0.000166912,0.364244236
0.00020992,0.289618597
0.00022016,0.276147991
0.00026112,0.232830641
0.000349184,0.17411089
0.000315392,0.192765641
0.000272384,0.223202308
0.000308224,0.197248552
0.000214016,0.284075657
0.000319488,0.190294278
0.000234496,0.259265571
0.000193536,0.314136574
0.000246784,0.246356066
0.000208896,0.291038301
0.000252928,0.240371715
0.000233472,0.260402688
0.000221184,0.274869505
0.000233472,0.260402688
0.000217088,0.280055723
0.00018432,0.329843411
0.0002048,0.296859088
0.000247808,0.245338076
0.000321536,0.189082208
0.000270336,0.224893241
0.000300032,0.202634178
0.000241664,0.251575478
0.000236544,0.257020839
0.000284672,0.213567686
0.000333824,0.182122118
0.000390144,0.155831542
0.00037888,0.160464371
0.000211968,0.286820359
0.000311296,0.195302022
0.00031232,0.194661695
0.00032768,0.18553692
0.000382976,0.158748168
0.000410624,0.148059389
0.00034304,0.177229306
0.000292864,0.207593764
0.000303104,0.200580437
0.000269312,0.225748339
0.000388096,0.156653863
0.000379904,0.160031845
0.000406528,0.149551166
0.00022528,0.269871878
0.000309248,0.196595418
0.000375808,0.161776055
0.00040448,0.15030839
0.000449536,0.135243315
0.000454656,0.133720304
0.000420864,0.144456978
0.000396288,0.15341554
0.000236544,0.257020839
0.000223232,0.272347775
0.000283648,0.214338659
0.000263168,0.231018722
0.000185344,0.32802109
0.00037376,0.162662502
0.000329728,0.184384513
0.000283648,0.214338659
0.000277504,0.219084181
0.000256,0.237487257
0.000226304,0.268650751
0.000242688,0.250513989
0.00036864,0.164921705
0.000324608,0.187292788
0.000360448,0.168669926
