0_Transfer Time_s,0_Bandwidth_GB/s
9.271e-06,0.025716598
9.344e-06,0.025515687
9.433e-06,0.025276287
9.135e-06,0.026099461
9.063e-06,0.026306806
9.277e-06,0.025699965
9.922e-06,0.024029286
8.941e-06,0.026665762
8.97e-06,0.026579552
9.071e-06,0.026283605
9.53e-06,0.025017689
8.97e-06,0.026579552
9.039e-06,0.026375195
1.0346e-05,0.023044518
9.211e-06,0.025884115
9.723e-06,0.024521092
8.93e-06,0.026698609
8.926e-06,0.026709077
9.098e-06,0.026205603
9.441e-06,0.025254868
8.921e-06,0.026724046
9.165e-06,0.02601261
9.061e-06,0.026312612
9.635e-06,0.024745052
8.946e-06,0.026649369
9.004e-06,0.026477714
9.035e-06,0.026389792
9.066e-06,0.0262981
8.871e-06,0.026876178
9.179e-06,0.025974352
9.031e-06,0.02640002
8.926e-06,0.02671207
9.052e-06,0.026340229
9.189e-06,0.025946085
9.333e-06,0.025544392
8.896e-06,0.026802156
9.237e-06,0.025811257
9.205e-06,0.025902393
9.297e-06,0.025644679
9.089e-06,0.026231552
8.931e-06,0.026694125
9.057e-06,0.02632278
9.604e-06,0.024824925
8.936e-06,0.02667919
9.146e-06,0.026069496
9.021e-06,0.02642782
9.217e-06,0.025867265
8.869e-06,0.026880724
8.884e-06,0.026838361
9.035e-06,0.026388332
9.261e-06,0.025745757
9.264e-06,0.02573603
8.964e-06,0.026597343
9.058e-06,0.026319874
9.577e-06,0.024893613
9.124e-06,0.026130927
9.441e-06,0.025252193
9.552e-06,0.024961376
9.327e-06,0.025562194
8.846e-06,0.026952134
9.198e-06,0.025922107
8.89e-06,0.02681723
9.657e-06,0.024687401
9.776e-06,0.024388153
8.915e-06,0.026742031
8.931e-06,0.026694125
9.519e-06,0.025047915
8.852e-06,0.026932344
9.484e-06,0.025137707
8.905e-06,0.026773563
9.234e-06,0.025819643
9.057e-06,0.02632278
8.985e-06,0.026533702
8.959e-06,0.026613672
9.322e-06,0.025575904
8.858e-06,0.026915622
9.059e-06,0.026318421
9.24e-06,0.02580148
9.547e-06,0.024973141
8.92e-06,0.026727042
8.869e-06,0.026882239
9.287e-06,0.02567091
9.474e-06,0.025165567
9.47e-06,0.025176196
8.899e-06,0.026791615
8.988e-06,0.026526322
9.053e-06,0.026335864
9.101e-06,0.026196965
9.18e-06,0.025971523
9.061e-06,0.026312612
9.24e-06,0.025802877
9.23e-06,0.025829433
8.998e-06,0.026495369
8.958e-06,0.026616643
9.195e-06,0.025927745
8.857e-06,0.026918661
8.895e-06,0.026803663
8.911e-06,0.026755536
9.094e-06,0.026218571
9.27e-06,0.025717985
