0_Transfer Time_s,0_Bandwidth_GB/s
0.19765453,10.039613036
0.206055418,9.630297628
0.189017087,10.49838948
0.182104066,10.896928572
0.191995904,10.335506957
0.18049638,10.993987818
0.181155831,10.953967053
0.193546236,10.252718139
0.196293622,10.109217901
0.192062467,10.331924959
0.185871348,10.676067203
0.179279879,11.068587362
0.18685849,10.619667315
0.211385339,9.38747694
0.194452479,10.204935444
0.196905985,10.077778973
0.18111591,10.956381444
0.179996669,11.024509552
0.184252411,10.769872632
0.184922114,10.730869104
0.180825084,10.974002894
0.183120891,10.836420598
0.190949365,10.392152887
0.181293055,10.945675748
0.181419,10.938077046
0.180846587,10.972698102
0.18503885,10.724099307
0.190808058,10.399849058
0.196276233,10.110113556
0.195640326,10.142975353
0.189313024,10.481978234
0.191462398,10.364306648
0.18099916,10.963448681
0.179271683,11.069093377
0.179023862,11.084416229
0.180957183,10.965991869
0.187808767,10.565933807
0.183412731,10.819178104
0.178989053,11.086571884
0.179442689,11.058544725
0.190334976,10.425698128
0.188852221,10.507554488
0.186914816,10.616467101
0.191539198,10.36015092
0.191787004,10.346764659
0.192847863,10.289846985
0.178404361,11.12290635
0.180020213,11.023067719
0.179861516,11.032793711
0.19376947,10.240906379
0.179138571,11.077318462
0.179265529,11.069473378
0.184573963,10.751110095
0.179431424,11.059239016
0.190290943,10.428110613
0.186372101,10.647382232
0.186630145,10.632660672
0.193562627,10.251849918
0.193481728,10.256136412
0.185111552,10.719887405
0.18212761,10.895519914
0.180711418,10.980905455
0.180317178,11.004913774
0.188637182,10.51953267
0.17982465,11.035055521
0.180177912,11.013419884
0.179276794,11.068777802
0.190970883,10.390981972
0.179374084,11.062774271
0.183645189,10.805483187
0.188093439,10.549942695
0.183583736,10.809100189
0.193421304,10.259340397
0.185539588,10.695156855
0.179395586,11.061448286
0.187784195,10.567316384
0.186293244,10.651889213
0.179182589,11.074597205
0.180024326,11.022815893
0.181246981,10.948458224
0.183785483,10.797234716
0.18763265,10.575851263
0.181305349,10.944933574
0.180595726,10.987940005
0.191417336,10.366746485
0.188564479,10.523588572
0.194695175,10.192214589
0.184436738,10.759109146
0.190393344,10.422501978
0.180965379,10.965495236
0.186442748,10.643347753
0.180575222,10.989187666
0.181164026,10.953471508
0.189629436,10.46448825
0.18023628,11.00985329
0.181561336,10.929502088
0.181304321,10.944995643
0.180036604,11.022064133
0.195976198,10.125591899
0.191611901,10.356219997
