0_Transfer Time_s,0_Bandwidth_GB/s
0.088737279,45.07688355
0.088694789,45.098478354
0.088717826,45.086767715
0.088732675,45.079222651
0.088736258,45.077402068
0.088712186,45.089634214
0.089096703,44.895039678
0.088747524,45.071680111
0.088708609,45.091451998
0.088727042,45.082084405
0.08870963,45.090933157
0.088705532,45.093016167
0.088684544,45.103687983
0.089191936,44.847103688
0.088726528,45.082345615
0.088711679,45.089891725
0.088733181,45.078965262
0.088744447,45.073242909
0.08876083,45.064923111
0.08864665,45.12296839
0.088730618,45.080267376
0.088701949,45.094838012
0.088746496,45.072202293
0.088688128,45.101865423
0.088728577,45.081304579
0.088729091,45.081043381
0.088713728,45.08885034
0.088705026,45.093273716
0.088742912,45.074022456
0.088738814,45.076103904
0.088723965,45.083647924
0.088632837,45.130000778
0.088705026,45.093273716
0.088711679,45.089891725
0.088732675,45.079222651
0.088697851,45.096921382
0.088727042,45.082084405
0.08870656,45.092493503
0.088721402,45.084950309
0.088708103,45.091709529
0.088704512,45.093535056
0.088719875,45.085726475
0.088673793,45.109156546
0.088676356,45.107852762
0.088708609,45.091451998
0.088705532,45.093016167
0.088694274,45.098739754
0.088726014,45.082606828
0.088713221,45.089107842
0.088676356,45.107852762
0.088732675,45.079222651
0.088729598,45.080785971
0.088677891,45.107072045
0.08865229,45.120097651
0.08875674,45.066999935
0.089052163,44.917493998
0.088713221,45.089107842
0.088694274,45.098739754
0.088722944,45.084166597
0.088724479,45.083386699
0.088687107,45.102384516
0.088686079,45.102907409
0.088661507,45.115407414
0.088710658,45.090410541
0.08875417,45.068305141
0.088699907,45.095875885
0.088719361,45.085987727
0.088717826,45.086767715
0.088716283,45.087551517
0.088750079,45.070382277
0.088627197,45.132872778
0.088742912,45.074022456
0.088711165,45.090153025
0.088693246,45.099262563
0.088716798,45.087290246
0.088697344,45.097178976
0.08873421,45.078442924
0.08870656,45.092493503
0.088722944,45.084166597
0.088724993,45.083125477
0.088727042,45.082084405
0.088653825,45.119316509
0.088715263,45.08807028
0.088733181,45.078965262
0.088698886,45.09639484
0.088738307,45.07636126
0.088711679,45.089891725
0.088695295,45.098220746
0.088649213,45.121663808
0.08875674,45.066999935
0.088714749,45.088331559
0.08870963,45.090933157
0.088745989,45.072459604
0.088721916,45.084689068
0.088717826,45.086767715
0.088727556,45.081823198
0.088688128,45.101865423
0.088634372,45.129219294
0.088706046,45.092754834
0.089170434,44.857918027
0.088678397,45.106814338
0.088735744,45.077663223
0.088665083,45.113587698
0.088636927,45.127918144
0.0887255,45.082868044
0.088731132,45.08000619
0.088730618,45.080267376
0.088716798,45.087290246
0.088677891,45.107072045
0.088739328,45.075842766
0.088741377,45.07480203
0.088669695,45.11124124
0.088673793,45.109156546
0.088734716,45.078185544
0.088667139,45.112541428
0.088628225,45.132349189
0.088693246,45.099262563
0.088714242,45.088589055
0.088765956,45.06232073
0.088717319,45.087025193
0.088729091,45.081043381
