0_Transfer Time_s,0_Bandwidth_GB/s
0.007058658,141.669985387
0.007043538,141.974101479
0.007060978,141.623438907
0.007062498,141.592950826
0.007060018,141.642700319
0.007056018,141.722997043
0.007057619,141.690848734
0.007057298,141.697280968
0.007056338,141.716562473
0.007062898,141.584941129
0.007052898,141.785689843
0.007053218,141.779258939
0.007057538,141.692466087
0.007055698,141.729422843
0.007054738,141.748713097
0.007051698,141.80981795
0.007053137,141.780878311
0.007058258,141.678014057
0.007052578,141.792121329
0.007059858,141.645914178
0.007051058,141.822695251
0.007059538,141.65233299
0.007053378,141.776039027
0.007061538,141.612203946
0.007057058,141.702114878
0.007059218,141.658752384
0.007054818,141.747094459
0.007057058,141.702114878
0.007056658,141.71014719
0.007058258,141.678014057
0.007060498,141.633059617
0.007057138,141.700506655
0.007052178,141.800163849
0.007054738,141.74870374
0.007054738,141.74870374
0.007057858,141.686043637
0.007058338,141.676406381
0.007050898,141.825907917
0.007055138,141.740667057
0.007053298,141.777648965
0.007055698,141.729422843
0.007056818,141.706930416
0.007056418,141.714953922
0.007056738,141.708538785
0.007052178,141.800173212
0.007056498,141.713354759
0.007053538,141.77282862
0.007055458,141.734240237
0.007061698,141.609000954
0.007057938,141.684435779
0.007053058,141.782469638
0.007062259,141.597758947
0.007058418,141.674798741
0.007053058,141.782469638
0.007058738,141.668377893
0.007061538,141.612203946
0.007055298,141.737458251
0.007058978,141.663564975
0.007055698,141.729422843
0.007056418,141.714963274
0.007056098,141.721388346
0.007057218,141.698898468
0.007054578,141.751922412
0.007058018,141.682827957
0.007056818,141.706930416
0.007054818,141.747094459
0.007055939,141.72458707
0.007057778,141.687651532
0.007056579,141.711736929
0.007055778,141.727814
0.007052098,141.801774335
0.007056098,141.721388346
0.007057698,141.689259463
0.007057218,141.698898468
0.007057298,141.697290318
0.007054178,141.759960372
0.007053779,141.767989884
0.007055378,141.735849226
0.007053459,141.774419765
0.007058418,141.674808088
0.007053378,141.776039027
0.007059379,141.655528598
0.007046338,141.917684869
0.007056258,141.718171061
0.007052898,141.785689843
0.007057378,141.695691554
0.007057938,141.684435779
0.007055058,141.742276192
0.007058098,141.681229519
0.007056658,141.71014719
0.007048578,141.872587603
0.007056738,141.708538785
0.007053379,141.776029667
0.007053779,141.767989884
0.007052818,141.7873
0.007051698,141.809808585
0.007050818,141.827518988
0.007057858,141.686043637
0.007060979,141.623429567
0.007057618,141.690858082
