0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6096e-05,3.224e-05,3.946e-05,3.6341e-05,3.7141e-05
3.5242e-05,3.213e-05,3.971e-05,3.4565e-05,3.508e-05
3.4194e-05,3.2051e-05,3.6471e-05,3.4126e-05,3.4781e-05
3.6068e-05,3.244e-05,3.8911e-05,3.646e-05,3.405e-05
3.6303e-05,3.333e-05,3.9691e-05,3.6096e-05,3.4541e-05
3.4863e-05,3.166e-05,3.9171e-05,3.431e-05,3.415e-05
3.4773e-05,3.28e-05,3.648e-05,3.4905e-05,3.363e-05
3.4583e-05,3.2321e-05,3.7061e-05,3.4475e-05,3.398e-05
3.458e-05,3.1811e-05,3.939e-05,3.356e-05,3.409e-05
3.6456e-05,3.2561e-05,3.9311e-05,3.6976e-05,3.5421e-05
3.6713e-05,3.499e-05,3.9241e-05,3.631e-05,3.499e-05
3.5113e-05,3.1571e-05,3.8601e-05,3.514e-05,3.5301e-05
3.5112e-05,3.33e-05,3.703e-05,3.506e-05,3.595e-05
3.4783e-05,3.156e-05,3.8191e-05,3.4691e-05,3.4871e-05
3.3933e-05,3.1391e-05,3.7561e-05,3.339e-05,3.299e-05
3.538e-05,3.259e-05,3.8641e-05,3.5146e-05,3.4711e-05
3.4563e-05,3.287e-05,3.6011e-05,3.4686e-05,3.287e-05
3.4685e-05,3.126e-05,3.857e-05,3.4456e-05,3.4411e-05
3.4328e-05,3.126e-05,3.6881e-05,3.4585e-05,3.462e-05
3.6306e-05,3.204e-05,4.0101e-05,3.6541e-05,3.4761e-05
3.4073e-05,3.2261e-05,3.6601e-05,3.3715e-05,3.324e-05
3.4816e-05,3.168e-05,3.8671e-05,3.4456e-05,3.4991e-05
3.461e-05,3.181e-05,3.775e-05,3.444e-05,3.493e-05
3.5238e-05,3.2701e-05,3.916e-05,3.4545e-05,3.513e-05
3.5308e-05,3.234e-05,3.869e-05,3.5101e-05,3.6101e-05
3.527e-05,3.2941e-05,3.9641e-05,3.425e-05,3.419e-05
3.6083e-05,3.2281e-05,3.9e-05,3.6526e-05,3.6011e-05
3.5746e-05,3.4771e-05,3.8541e-05,3.4836e-05,3.484e-05
3.5021e-05,3.3711e-05,3.786e-05,3.4256e-05,3.4551e-05
3.505e-05,3.1881e-05,3.845e-05,3.4935e-05,3.52e-05
3.4478e-05,3.184e-05,3.8281e-05,3.3896e-05,3.3041e-05
3.4998e-05,3.176e-05,3.8691e-05,3.477e-05,3.502e-05
3.4523e-05,3.2721e-05,3.621e-05,3.4581e-05,3.3731e-05
3.5851e-05,3.303e-05,3.9631e-05,3.5371e-05,3.58e-05
3.5701e-05,3.073e-05,3.804e-05,3.7016e-05,3.7621e-05
3.6545e-05,3.3e-05,3.936e-05,3.691e-05,3.451e-05
3.4219e-05,3.1731e-05,3.6391e-05,3.4376e-05,3.5361e-05
3.4865e-05,3.283e-05,3.8541e-05,3.4045e-05,3.352e-05
3.4663e-05,3.2461e-05,3.7341e-05,3.4425e-05,3.448e-05
3.4248e-05,3.3e-05,3.5051e-05,3.447e-05,3.462e-05
3.5397e-05,3.24e-05,3.989e-05,3.465e-05,3.599e-05
3.5163e-05,3.1241e-05,3.986e-05,3.4776e-05,3.3861e-05
3.6188e-05,3.3031e-05,4.05e-05,3.561e-05,3.517e-05
3.4883e-05,3.1841e-05,3.8331e-05,3.4681e-05,3.5361e-05
3.5033e-05,3.3041e-05,3.744e-05,3.4825e-05,3.568e-05
3.8841e-05,3.2771e-05,4.826e-05,3.7166e-05,3.4881e-05
3.5326e-05,3.1121e-05,3.8661e-05,3.576e-05,3.51e-05
3.5303e-05,3.198e-05,3.89e-05,3.5166e-05,3.5331e-05
3.3473e-05,3.191e-05,3.4901e-05,3.354e-05,3.295e-05
3.526e-05,3.241e-05,3.9881e-05,3.4375e-05,3.4881e-05
0.000255681,0.000252325,0.000261483,0.000254458,0.000261483
3.8173e-05,3.6261e-05,4.142e-05,3.7505e-05,3.6261e-05
3.537e-05,3.2331e-05,3.7301e-05,3.5925e-05,3.567e-05
3.4493e-05,3.135e-05,3.8971e-05,3.3826e-05,3.4281e-05
3.5693e-05,3.3091e-05,4.059e-05,3.4545e-05,3.486e-05
3.493e-05,3.3461e-05,3.712e-05,3.457e-05,3.51e-05
3.5258e-05,3.224e-05,3.848e-05,3.5156e-05,3.5911e-05
3.5321e-05,3.1921e-05,3.9431e-05,3.4965e-05,3.607e-05
3.4276e-05,3.1931e-05,3.748e-05,3.3845e-05,3.3191e-05
3.5058e-05,3.2941e-05,3.8701e-05,3.4295e-05,3.516e-05
3.5328e-05,3.298e-05,3.829e-05,3.5021e-05,3.6661e-05
3.5678e-05,3.1851e-05,3.8161e-05,3.635e-05,3.459e-05
3.3691e-05,3.133e-05,3.6491e-05,3.3471e-05,3.3491e-05
3.5308e-05,3.246e-05,3.8631e-05,3.507e-05,3.503e-05
3.4409e-05,3.2511e-05,3.6041e-05,3.4541e-05,3.3081e-05
3.5058e-05,3.24e-05,3.8811e-05,3.451e-05,3.535e-05
3.3968e-05,3.125e-05,3.5671e-05,3.4475e-05,3.4821e-05
3.614e-05,3.29e-05,3.9241e-05,3.621e-05,3.549e-05
3.5176e-05,3.2931e-05,3.8601e-05,3.4585e-05,3.3631e-05
3.4775e-05,3.125e-05,3.9631e-05,3.411e-05,3.399e-05
3.5303e-05,3.2501e-05,3.9971e-05,3.4371e-05,3.4361e-05
3.4741e-05,3.215e-05,3.6871e-05,3.4971e-05,3.5661e-05
3.4635e-05,3.142e-05,3.777e-05,3.4675e-05,3.473e-05
3.4996e-05,3.3001e-05,3.791e-05,3.4536e-05,3.4721e-05
3.7338e-05,3.3481e-05,4.091e-05,3.748e-05,3.7e-05
3.6651e-05,3.2811e-05,3.8991e-05,3.7401e-05,3.5831e-05
3.4775e-05,3.3091e-05,3.682e-05,3.4595e-05,3.497e-05
3.5256e-05,3.1871e-05,3.9181e-05,3.4985e-05,3.4751e-05
3.4083e-05,3.132e-05,3.664e-05,3.4186e-05,3.325e-05
3.4733e-05,3.156e-05,3.925e-05,3.406e-05,3.4411e-05
3.9106e-05,3.2591e-05,4.566e-05,3.9086e-05,3.874e-05
3.7123e-05,3.442e-05,4.2191e-05,3.5941e-05,3.7041e-05
3.4271e-05,3.1681e-05,3.5931e-05,3.4735e-05,3.406e-05
3.6338e-05,3.287e-05,3.9161e-05,3.666e-05,3.419e-05
3.4193e-05,3.172e-05,3.6111e-05,3.4471e-05,3.4731e-05
3.4882e-05,3.107e-05,3.919e-05,3.4635e-05,3.461e-05
3.4623e-05,3.2571e-05,3.597e-05,3.4975e-05,3.5601e-05
3.6388e-05,3.2291e-05,3.9801e-05,3.6731e-05,3.508e-05
3.5176e-05,3.2161e-05,3.971e-05,3.4416e-05,3.4281e-05
3.4796e-05,3.1201e-05,3.8961e-05,3.451e-05,3.485e-05
3.5638e-05,3.4811e-05,3.665e-05,3.5545e-05,3.4811e-05
3.5633e-05,3.2551e-05,3.88e-05,3.559e-05,3.398e-05
3.5321e-05,3.3191e-05,3.824e-05,3.4926e-05,3.6641e-05
3.6253e-05,3.274e-05,3.9401e-05,3.6435e-05,3.446e-05
3.4258e-05,3.1871e-05,3.7701e-05,3.3731e-05,3.3621e-05
3.4886e-05,3.196e-05,3.9631e-05,3.3976e-05,3.439e-05
3.4083e-05,3.133e-05,3.7281e-05,3.386e-05,3.315e-05
3.58e-05,3.374e-05,4.002e-05,3.472e-05,3.475e-05
3.4543e-05,3.1561e-05,3.8731e-05,3.3941e-05,3.447e-05
3.6033e-05,3.25e-05,3.847e-05,3.6581e-05,3.4791e-05
3.5031e-05,3.2191e-05,3.9991e-05,3.397e-05,3.393e-05
3.5586e-05,3.221e-05,3.9561e-05,3.5286e-05,3.4661e-05
3.5402e-05,3.274e-05,3.7e-05,3.5935e-05,3.687e-05
3.4381e-05,3.1931e-05,3.539e-05,3.5101e-05,3.5141e-05
3.531e-05,3.2621e-05,4.03e-05,3.416e-05,3.445e-05
3.5056e-05,3.1941e-05,4.0021e-05,3.4131e-05,3.4361e-05
3.5476e-05,3.1301e-05,3.707e-05,3.6765e-05,3.687e-05
3.4723e-05,3.1491e-05,3.8641e-05,3.438e-05,3.3741e-05
3.5485e-05,3.323e-05,3.856e-05,3.5075e-05,3.555e-05
3.4908e-05,3.269e-05,3.933e-05,3.3806e-05,3.4141e-05
3.4018e-05,3.1401e-05,3.7531e-05,3.357e-05,3.306e-05
3.506e-05,3.125e-05,3.8861e-05,3.5065e-05,3.521e-05
3.4673e-05,3.2541e-05,3.5621e-05,3.5266e-05,3.5061e-05
3.4853e-05,3.229e-05,3.9401e-05,3.386e-05,3.456e-05
3.401e-05,3.177e-05,3.6861e-05,3.3705e-05,3.3331e-05
3.6615e-05,3.384e-05,3.9201e-05,3.6711e-05,3.486e-05
3.4591e-05,3.1761e-05,3.6631e-05,3.4986e-05,3.4651e-05
3.5168e-05,3.137e-05,4.0011e-05,3.4645e-05,3.461e-05
3.4878e-05,3.1851e-05,3.9e-05,3.4331e-05,3.4901e-05
3.574e-05,3.2401e-05,3.893e-05,3.5816e-05,3.41e-05
3.4343e-05,3.117e-05,3.716e-05,3.452e-05,3.5011e-05
3.4863e-05,3.2021e-05,3.9141e-05,3.4145e-05,3.471e-05
3.4298e-05,3.2161e-05,3.73e-05,3.3865e-05,3.3191e-05
3.5553e-05,3.3251e-05,3.8331e-05,3.5315e-05,3.415e-05
3.565e-05,3.2321e-05,3.8711e-05,3.5785e-05,3.8711e-05
3.6703e-05,3.3271e-05,3.98e-05,3.6871e-05,3.529e-05
3.5116e-05,3.209e-05,3.8451e-05,3.4961e-05,3.462e-05
3.5526e-05,3.179e-05,4.0331e-05,3.4991e-05,3.5241e-05
3.4978e-05,3.2961e-05,3.7041e-05,3.4955e-05,3.582e-05
3.5348e-05,3.076e-05,3.8901e-05,3.5866e-05,3.4591e-05
3.3805e-05,3.1761e-05,3.5621e-05,3.392e-05,3.393e-05
3.6358e-05,3.256e-05,3.9581e-05,3.6645e-05,3.4181e-05
3.6366e-05,3.36e-05,3.8021e-05,3.692e-05,3.36e-05
3.5238e-05,3.206e-05,3.9611e-05,3.4641e-05,3.4301e-05
3.4225e-05,3.1901e-05,3.68e-05,3.41e-05,3.405e-05
3.4801e-05,3.2151e-05,3.8361e-05,3.4346e-05,3.4911e-05
3.4398e-05,3.166e-05,3.737e-05,3.428e-05,3.439e-05
3.443e-05,3.1751e-05,3.838e-05,3.3795e-05,3.4501e-05
3.631e-05,3.344e-05,3.829e-05,3.6755e-05,3.548e-05
3.4596e-05,3.2021e-05,3.8881e-05,3.3741e-05,3.4031e-05
3.5858e-05,3.3561e-05,3.986e-05,3.5006e-05,3.555e-05
3.6278e-05,3.2181e-05,3.8851e-05,3.704e-05,3.544e-05
3.4355e-05,3.213e-05,3.7541e-05,3.3875e-05,3.38e-05
3.5503e-05,3.09e-05,3.977e-05,3.567e-05,3.512e-05
3.42e-05,3.232e-05,3.6631e-05,3.3925e-05,3.3571e-05
3.5675e-05,3.121e-05,3.8691e-05,3.64e-05,3.515e-05
3.4208e-05,3.1841e-05,3.5351e-05,3.4821e-05,3.4331e-05
3.5855e-05,3.197e-05,3.8701e-05,3.6375e-05,3.411e-05
3.4498e-05,3.186e-05,3.9231e-05,3.345e-05,3.3721e-05
3.5493e-05,3.169e-05,3.896e-05,3.5661e-05,3.557e-05
3.4741e-05,3.1951e-05,3.6051e-05,3.5481e-05,3.5791e-05
3.488e-05,3.321e-05,3.7531e-05,3.439e-05,3.487e-05
3.5103e-05,3.2591e-05,3.78e-05,3.5011e-05,3.5291e-05
3.4853e-05,3.2141e-05,3.8961e-05,3.4155e-05,3.454e-05
3.4505e-05,3.192e-05,3.726e-05,3.4421e-05,3.4111e-05
3.5388e-05,3.3221e-05,3.8471e-05,3.493e-05,3.404e-05
3.5205e-05,3.2811e-05,3.877e-05,3.462e-05,3.5701e-05
3.4938e-05,3.1771e-05,3.9191e-05,3.4396e-05,3.406e-05
3.3905e-05,3.1151e-05,3.738e-05,3.3545e-05,3.291e-05
3.5795e-05,3.2801e-05,3.8981e-05,3.57e-05,3.367e-05
3.4721e-05,3.197e-05,3.8041e-05,3.4435e-05,3.487e-05
3.5191e-05,3.181e-05,3.9011e-05,3.4971e-05,3.5411e-05
3.3991e-05,3.2031e-05,3.5751e-05,3.409e-05,3.379e-05
3.6018e-05,3.258e-05,3.9181e-05,3.6156e-05,3.4101e-05
3.3873e-05,3.1791e-05,3.6391e-05,3.3655e-05,3.343e-05
3.439e-05,3.15e-05,3.897e-05,3.3546e-05,3.3531e-05
3.5511e-05,3.348e-05,3.8581e-05,3.4991e-05,3.446e-05
3.4326e-05,3.266e-05,3.5581e-05,3.4531e-05,3.5291e-05
3.5168e-05,3.1261e-05,3.9091e-05,3.516e-05,3.603e-05
3.5643e-05,3.211e-05,3.8701e-05,3.5881e-05,3.3491e-05
3.5598e-05,3.226e-05,3.763e-05,3.625e-05,3.572e-05
3.3943e-05,3.1661e-05,3.697e-05,3.3571e-05,3.3631e-05
3.4898e-05,3.2121e-05,3.719e-05,3.5141e-05,3.549e-05
3.5533e-05,3.2361e-05,3.9361e-05,3.5206e-05,3.4591e-05
3.4695e-05,3.1351e-05,3.988e-05,3.3775e-05,3.364e-05
3.5723e-05,3.3011e-05,3.9341e-05,3.527e-05,3.424e-05
3.397e-05,3.188e-05,3.53e-05,3.435e-05,3.3401e-05
3.4773e-05,3.1221e-05,3.821e-05,3.4831e-05,3.496e-05
3.3998e-05,3.1491e-05,3.6221e-05,3.414e-05,3.4921e-05
3.6065e-05,3.282e-05,3.936e-05,3.604e-05,3.418e-05
3.5078e-05,3.2671e-05,3.9701e-05,3.3971e-05,3.4121e-05
3.4348e-05,3.072e-05,3.8361e-05,3.4155e-05,3.474e-05
3.4893e-05,3.242e-05,3.7001e-05,3.5076e-05,3.5731e-05
3.442e-05,3.115e-05,3.665e-05,3.4941e-05,3.353e-05
3.4488e-05,3.361e-05,3.6891e-05,3.3726e-05,3.3821e-05
3.48e-05,3.151e-05,3.7981e-05,3.4855e-05,3.568e-05
3.4488e-05,3.2271e-05,3.6991e-05,3.4346e-05,3.4561e-05
3.5025e-05,3.219e-05,3.818e-05,3.4865e-05,3.459e-05
3.468e-05,3.166e-05,3.731e-05,3.4875e-05,3.5241e-05
3.5231e-05,3.1661e-05,3.8931e-05,3.5165e-05,3.484e-05
3.4165e-05,3.1611e-05,3.787e-05,3.359e-05,3.2791e-05
3.4923e-05,3.3041e-05,3.8641e-05,3.4005e-05,3.482e-05
3.611e-05,3.434e-05,3.783e-05,3.6135e-05,3.783e-05
3.4738e-05,3.1531e-05,3.8101e-05,3.466e-05,3.5121e-05
3.4841e-05,3.141e-05,3.9731e-05,3.4111e-05,3.473e-05
3.5601e-05,3.246e-05,3.8991e-05,3.5476e-05,3.5221e-05
3.4503e-05,3.2211e-05,3.8181e-05,3.381e-05,3.388e-05
3.4478e-05,3.135e-05,3.8481e-05,3.4041e-05,3.3581e-05
3.4508e-05,3.2841e-05,3.6231e-05,3.448e-05,3.414e-05
3.3935e-05,3.216e-05,3.66e-05,3.3491e-05,3.3611e-05
3.5358e-05,3.294e-05,3.7731e-05,3.538e-05,3.662e-05
3.5008e-05,3.202e-05,3.9671e-05,3.4171e-05,3.4101e-05
3.6745e-05,3.2161e-05,3.96e-05,3.761e-05,3.831e-05
3.4658e-05,3.288e-05,3.8351e-05,3.3701e-05,3.3611e-05
3.5095e-05,3.247e-05,3.825e-05,3.483e-05,3.592e-05
3.6063e-05,3.3391e-05,3.926e-05,3.58e-05,3.486e-05
3.4575e-05,3.22e-05,3.77e-05,3.4201e-05,3.316e-05
3.4908e-05,3.1421e-05,3.9021e-05,3.4595e-05,3.549e-05
3.369e-05,3.2331e-05,3.692e-05,3.2755e-05,3.2341e-05
3.5788e-05,3.1781e-05,3.9441e-05,3.5965e-05,3.412e-05
3.4523e-05,3.4081e-05,3.536e-05,3.4325e-05,3.4081e-05
3.6255e-05,3.2771e-05,3.934e-05,3.6456e-05,3.422e-05
3.5126e-05,3.2841e-05,3.9971e-05,3.3845e-05,3.3621e-05
3.4713e-05,3.176e-05,3.9461e-05,3.3815e-05,3.395e-05
3.5131e-05,3.2181e-05,3.6851e-05,3.5746e-05,3.6231e-05
3.5383e-05,3.289e-05,3.7601e-05,3.552e-05,3.478e-05
3.4313e-05,3.206e-05,3.7961e-05,3.3615e-05,3.4211e-05
3.5968e-05,3.278e-05,3.956e-05,3.5765e-05,3.402e-05
3.5313e-05,3.3981e-05,3.6641e-05,3.5315e-05,3.4401e-05
3.4543e-05,3.149e-05,3.7931e-05,3.4375e-05,3.416e-05
3.4868e-05,3.1771e-05,3.71e-05,3.5301e-05,3.5151e-05
3.492e-05,3.2211e-05,3.8621e-05,3.4425e-05,3.524e-05
3.3835e-05,3.097e-05,3.721e-05,3.358e-05,3.269e-05
3.5654e-05,3.1111e-05,3.8521e-05,3.6491e-05,3.5671e-05
3.459e-05,3.3351e-05,3.659e-05,3.421e-05,3.368e-05
3.5346e-05,3.2521e-05,3.9691e-05,3.4585e-05,3.4921e-05
3.4383e-05,3.2201e-05,3.616e-05,3.4585e-05,3.517e-05
3.6761e-05,3.3321e-05,3.9731e-05,3.6996e-05,3.4621e-05
3.4683e-05,3.186e-05,3.9681e-05,3.3595e-05,3.391e-05
3.4748e-05,3.183e-05,3.8941e-05,3.4111e-05,3.3361e-05
3.611e-05,3.2341e-05,3.983e-05,3.6136e-05,3.573e-05
3.4598e-05,3.246e-05,3.7521e-05,3.4206e-05,3.4831e-05
3.486e-05,3.3121e-05,3.6431e-05,3.4945e-05,3.616e-05
3.5046e-05,3.176e-05,3.9831e-05,3.4295e-05,3.4801e-05
3.483e-05,3.245e-05,3.7901e-05,3.4485e-05,3.381e-05
3.4683e-05,3.236e-05,3.7901e-05,3.4236e-05,3.3561e-05
0.000208087,4.102e-05,0.000268503,0.000261413,0.000268503
3.6086e-05,3.257e-05,3.9361e-05,3.6206e-05,3.3991e-05
3.4695e-05,3.2291e-05,3.745e-05,3.452e-05,3.39e-05
3.6926e-05,3.2821e-05,4.0451e-05,3.7215e-05,3.5401e-05
3.4953e-05,3.3011e-05,3.739e-05,3.4706e-05,3.46e-05
3.5371e-05,3.2131e-05,3.9721e-05,3.4815e-05,3.457e-05
3.4563e-05,3.253e-05,3.586e-05,3.4931e-05,3.4271e-05
3.5611e-05,3.2631e-05,3.8981e-05,3.5416e-05,3.577e-05
3.4631e-05,3.2321e-05,3.68e-05,3.4701e-05,3.4351e-05
3.4643e-05,3.089e-05,3.8661e-05,3.451e-05,3.517e-05
3.4069e-05,3.0921e-05,3.5991e-05,3.4681e-05,3.4751e-05
3.4393e-05,3.192e-05,3.711e-05,3.427e-05,3.404e-05
3.4998e-05,3.2421e-05,3.7651e-05,3.4961e-05,3.5031e-05
3.5348e-05,3.156e-05,3.8991e-05,3.5421e-05,3.389e-05
3.4908e-05,3.2151e-05,3.7301e-05,3.509e-05,3.3591e-05
3.5693e-05,3.21e-05,3.8911e-05,3.5881e-05,3.416e-05
3.4813e-05,3.262e-05,3.6601e-05,3.5016e-05,3.5911e-05
3.5115e-05,3.225e-05,3.843e-05,3.489e-05,3.495e-05
3.4766e-05,3.2441e-05,3.7981e-05,3.4321e-05,3.4121e-05
3.5133e-05,3.222e-05,3.654e-05,3.5885e-05,3.654e-05
3.4308e-05,3.2111e-05,3.69e-05,3.4111e-05,3.3981e-05
3.5391e-05,3.2671e-05,3.9861e-05,3.4515e-05,3.552e-05
3.4805e-05,3.4371e-05,3.56e-05,3.4625e-05,3.4371e-05
3.4846e-05,3.1921e-05,3.8591e-05,3.4435e-05,3.441e-05
3.5033e-05,3.2861e-05,3.92e-05,3.4035e-05,3.444e-05
3.4861e-05,3.1561e-05,3.9821e-05,3.403e-05,3.465e-05
3.5683e-05,3.2341e-05,3.737e-05,3.651e-05,3.62e-05
3.4498e-05,3.2261e-05,3.7321e-05,3.4206e-05,3.4571e-05
3.4365e-05,3.261e-05,3.7221e-05,3.3815e-05,3.388e-05
3.4763e-05,3.168e-05,3.8901e-05,3.4235e-05,3.4681e-05
3.4448e-05,3.25e-05,3.6801e-05,3.4246e-05,3.25e-05
3.4636e-05,3.168e-05,3.8871e-05,3.3996e-05,3.3951e-05
3.4895e-05,3.217e-05,3.9011e-05,3.42e-05,3.526e-05
3.498e-05,3.204e-05,3.822e-05,3.4831e-05,3.5111e-05
3.5098e-05,3.257e-05,3.9071e-05,3.4375e-05,3.395e-05
3.5771e-05,3.095e-05,3.8971e-05,3.6581e-05,3.6201e-05
6.2691e-05,4.274e-05,7.1951e-05,6.8035e-05,7.1951e-05
3.5033e-05,3.296e-05,3.8231e-05,3.447e-05,3.482e-05
3.4173e-05,3.145e-05,3.6911e-05,3.4165e-05,3.3741e-05
3.4913e-05,3.194e-05,3.8521e-05,3.4595e-05,3.508e-05
4.7038e-05,4.2531e-05,5.0081e-05,4.7771e-05,4.2531e-05
3.5098e-05,3.118e-05,3.9541e-05,3.4836e-05,3.4451e-05
3.4215e-05,3.1921e-05,3.592e-05,3.451e-05,3.425e-05
3.5163e-05,3.2051e-05,3.7771e-05,3.5415e-05,3.4381e-05
3.5533e-05,3.2381e-05,4.008e-05,3.4835e-05,3.542e-05
3.5146e-05,3.1131e-05,3.9481e-05,3.4986e-05,3.3821e-05
3.5142e-05,3.278e-05,3.681e-05,3.549e-05,3.457e-05
3.4743e-05,3.2651e-05,3.7211e-05,3.4555e-05,3.4661e-05
3.543e-05,3.2051e-05,3.888e-05,3.5395e-05,3.888e-05
3.4895e-05,3.2391e-05,3.8441e-05,3.4375e-05,3.472e-05
3.4363e-05,3.143e-05,3.7801e-05,3.411e-05,3.277e-05
3.5723e-05,3.156e-05,3.846e-05,3.6435e-05,3.475e-05
3.3428e-05,3.2631e-05,3.4371e-05,3.3356e-05,3.2631e-05
3.5023e-05,3.195e-05,3.8571e-05,3.4785e-05,3.522e-05
3.3428e-05,3.1451e-05,3.5311e-05,3.3476e-05,3.3351e-05
3.4993e-05,3.281e-05,3.7071e-05,3.5045e-05,3.52e-05
3.4446e-05,3.246e-05,3.7061e-05,3.4131e-05,3.3731e-05
3.4856e-05,3.199e-05,3.8511e-05,3.446e-05,3.432e-05
3.4591e-05,3.2461e-05,3.6781e-05,3.456e-05,3.4811e-05
3.563e-05,3.168e-05,3.858e-05,3.6131e-05,3.453e-05
3.4703e-05,3.2701e-05,3.6701e-05,3.4705e-05,3.6701e-05
3.4482e-05,3.171e-05,3.859e-05,3.3815e-05,3.435e-05
3.4466e-05,3.2071e-05,3.655e-05,3.4621e-05,3.3871e-05
3.5638e-05,3.2241e-05,3.8591e-05,3.586e-05,3.407e-05
3.4458e-05,3.3111e-05,3.591e-05,3.4406e-05,3.4891e-05
3.5895e-05,3.2341e-05,3.8811e-05,3.6215e-05,3.509e-05
3.4138e-05,3.154e-05,3.869e-05,3.3161e-05,3.2881e-05
3.5295e-05,3.1741e-05,3.815e-05,3.5645e-05,3.549e-05
3.4083e-05,3.2631e-05,3.535e-05,3.4176e-05,3.3741e-05
3.4828e-05,3.1331e-05,3.8711e-05,3.4635e-05,3.529e-05
3.373e-05,3.1831e-05,3.514e-05,3.3975e-05,3.3401e-05
3.495e-05,3.197e-05,3.8601e-05,3.4615e-05,3.503e-05
3.4508e-05,3.244e-05,3.6561e-05,3.4515e-05,3.481e-05
3.485e-05,3.182e-05,3.8821e-05,3.438e-05,3.41e-05
3.4393e-05,3.3181e-05,3.6721e-05,3.3836e-05,3.391e-05
3.5533e-05,3.124e-05,3.7911e-05,3.649e-05,3.5211e-05
3.4965e-05,3.189e-05,3.9691e-05,3.414e-05,3.487e-05
3.4843e-05,3.177e-05,3.899e-05,3.4306e-05,3.3911e-05
3.5948e-05,3.351e-05,3.8e-05,3.6141e-05,3.473e-05
3.4773e-05,3.114e-05,3.8521e-05,3.4716e-05,3.4071e-05
