0_Transfer Time_s,0_Bandwidth_GB/s
0.035791936,6.930244706
0.036137444,6.86398504
0.035662161,6.955463944
0.035806411,6.927443105
0.035529468,6.98144073
0.036023323,6.885729976
0.036504216,6.795019923
0.035974268,6.89511945
0.035704577,6.947201055
0.035406666,7.00565467
0.035418317,7.003350131
0.035037243,7.079520355
0.035888182,6.911658969
0.035578118,6.971894213
0.03553445,6.980461918
0.035090289,7.068818242
0.035557377,6.975960994
0.035945652,6.900608591
0.035151674,7.056474039
0.035000892,7.086872957
0.035454058,6.9962901
0.035447977,6.997490294
0.035096321,7.067603325
0.035616334,6.964413435
0.034953271,7.096528248
0.035757373,6.936943466
0.036085409,6.873882876
0.035428855,7.001267046
0.035578059,6.971905775
0.036133077,6.864814613
0.035879695,6.913293856
0.035294163,7.027985761
0.035582401,6.971055017
0.035857615,6.917550847
0.035242649,7.038258532
0.035322088,7.022429563
0.035841456,6.920669601
0.035346103,7.017658354
0.035744698,6.939403293
0.035574758,6.972552702
0.035697206,6.94863556
0.035571821,6.973128393
0.036287472,6.835606377
0.035741898,6.939946922
0.035887074,6.911872364
0.035366228,7.013664986
0.035935047,6.90264507
0.035576879,6.972137016
0.035433966,7.000257183
0.035757541,6.936910874
0.035678667,6.952246142
0.035954723,6.89886764
0.035139752,7.058868116
0.035494259,6.988366062
0.035979283,6.894158369
0.035561519,6.975148474
0.035500312,6.987174507
0.035982705,6.893502726
0.036018284,6.886693297
0.035032244,7.080530582
0.035220548,7.04267506
0.035281191,7.030569773
0.03556221,6.975012942
0.035585749,6.970399162
0.035477951,6.991578375
0.035267532,7.03329269
0.035157577,7.055289248
0.035251938,7.036403928
0.035523538,6.982606153
0.035601177,6.967378494
0.036359356,6.822092091
0.04037119,6.144155647
0.035272768,7.032248646
0.03551016,6.98523676
0.035345598,7.017758619
0.035771559,6.934192468
0.035667778,6.95436859
0.035837137,6.921503662
0.036010505,6.888180963
0.035593434,6.968894179
0.036294919,6.834203845
0.038148661,6.502112224
0.035820281,6.924760724
0.03811845,6.507265511
0.046840415,5.295573812
0.037943885,6.537202898
0.038482033,6.445784062
0.039535737,6.273991427
0.046205766,5.368309985
0.053433766,4.64213724
0.045967721,5.396109914
0.039525225,6.275660037
0.050987256,4.864879863
0.038962957,6.366223051
0.039785924,6.234538502
0.045542784,5.446458324
0.039010914,6.358396909
0.051256776,4.839299198
0.050027088,4.958251318
0.039045267,6.352802633
0.035576981,6.972117027
0.035704097,6.947294452
0.035985543,6.89295907
0.035255967,7.035599818
0.035454557,6.996191632
0.035338973,7.019074239
0.035869549,6.915249339
0.035705481,6.947025164
0.035640358,6.959718951
0.035206331,7.045519029
0.035153824,7.056042466
0.035397482,7.007472311
0.035425981,7.001835037
0.035772995,6.933914116
0.03521877,7.043030606
0.035489887,6.989226959
0.034986721,7.08974342
0.035717997,6.944590846
0.035020646,7.082875484
0.03549706,6.987814625
0.035256724,7.035448756
0.035309084,7.025015857
0.035718929,6.944409643
0.035863659,6.916385052
0.03586684,6.915771643
0.035220656,7.042653464
0.035567132,6.974047697
0.03551281,6.984715515
0.034928528,7.101555353
0.035752531,6.937882943
0.035553685,6.976685398
0.035704755,6.947166421
0.035564853,6.974494594
0.03549224,6.9887636
0.035950829,6.899614888
0.036116778,6.867912608
0.035254181,7.035956246
0.035360036,7.014893169
0.035283436,7.030122435
0.036151676,6.861282863
0.035801192,6.928452969
0.035530173,6.981302202
0.036238624,6.84482046
0.035232082,7.040369485
0.03543427,7.000197126
0.035792929,6.930052441
0.035343118,7.01825105
0.035942241,6.901263474
0.035828389,6.923193644
0.035911876,6.907098783
0.035909959,6.907467508
0.035783629,6.93185353
