0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.5856e-05,6.9918e-05,8.0926e-05,7.5534e-05,7.7661e-05
5.6909e-05,4.915e-05,6.3646e-05,5.7406e-05,6.2622e-05
5.6038e-05,4.9151e-05,6.275e-05,5.5806e-05,6.179e-05
5.7023e-05,5.0206e-05,6.4574e-05,5.6542e-05,6.1918e-05
5.665e-05,4.9054e-05,6.419e-05,5.6862e-05,6.0414e-05
6.0648e-05,4.9566e-05,6.8766e-05,6.2702e-05,6.2494e-05
6.0596e-05,5.5455e-05,6.6238e-05,6.0542e-05,6.0958e-05
6.4371e-05,4.9854e-05,7.4046e-05,6.2766e-05,7.0878e-05
5.6836e-05,4.787e-05,6.499e-05,5.6382e-05,6.2366e-05
5.6709e-05,4.8351e-05,6.5118e-05,5.6607e-05,6.2782e-05
5.6533e-05,4.9375e-05,6.355e-05,5.6351e-05,6.2974e-05
5.8727e-05,4.7806e-05,6.7774e-05,5.803e-05,6.4286e-05
6.1063e-05,4.8639e-05,6.947e-05,6.1918e-05,6.947e-05
5.8679e-05,4.8895e-05,6.723e-05,5.883e-05,6.3166e-05
6.4147e-05,5.6958e-05,7.1966e-05,6.4462e-05,6.8126e-05
5.7983e-05,4.8767e-05,6.6046e-05,5.8367e-05,6.339e-05
6.885e-05,6.435e-05,7.2926e-05,6.8366e-05,7.2286e-05
5.6221e-05,4.9598e-05,6.2974e-05,5.5726e-05,6.195e-05
5.6387e-05,4.8703e-05,6.419e-05,5.6446e-05,6.1438e-05
5.6797e-05,4.8095e-05,6.3806e-05,5.7742e-05,6.0478e-05
5.6846e-05,4.9022e-05,7.139e-05,5.6223e-05,6.2142e-05
5.6049e-05,4.8447e-05,6.3167e-05,5.6223e-05,5.7918e-05
6.2456e-05,5.4622e-05,0.000377235,5.9438e-05,6.1054e-05
6.5991e-05,5.7182e-05,7.571e-05,6.5806e-05,7.4078e-05
5.1374e-05,4.7326e-05,5.6351e-05,5.1054e-05,5.2158e-05
5.5899e-05,5.0463e-05,7.3373e-05,5.4846e-05,5.9678e-05
5.9845e-05,5.1966e-05,6.627e-05,5.9982e-05,6.1278e-05
6.6049e-05,4.8126e-05,7.4269e-05,6.603e-05,7.2478e-05
5.1828e-05,4.8478e-05,5.6062e-05,5.1678e-05,5.3054e-05
5.1797e-05,4.8062e-05,5.6126e-05,5.1759e-05,5.4495e-05
5.1662e-05,4.8606e-05,5.5774e-05,5.1407e-05,5.379e-05
5.1611e-05,4.8766e-05,5.523e-05,5.1134e-05,5.5134e-05
6.5899e-05,6.0926e-05,7.0846e-05,6.5806e-05,6.5502e-05
5.3137e-05,4.8702e-05,6.4702e-05,5.1886e-05,5.3246e-05
5.2876e-05,4.6207e-05,5.8334e-05,5.267e-05,5.5966e-05
5.1863e-05,4.8606e-05,5.5262e-05,5.1518e-05,5.2446e-05
5.1555e-05,4.8638e-05,5.6127e-05,5.1039e-05,5.2895e-05
5.148e-05,4.8799e-05,5.5998e-05,5.1135e-05,5.5295e-05
5.198e-05,4.9278e-05,5.6351e-05,5.1358e-05,5.4174e-05
5.3169e-05,4.8159e-05,5.8334e-05,5.3135e-05,5.3086e-05
5.3075e-05,4.8063e-05,5.8206e-05,5.2351e-05,5.7247e-05
