0_Transfer Time_s,0_Bandwidth_GB/s
0.000671152,20.370758038
0.000659629,20.726612991
0.000671312,20.365902888
0.000652306,20.95929671
0.000651113,20.997699324
0.000647145,21.126447706
0.000643729,21.238556909
0.000648398,21.085621794
0.000655541,20.855865615
0.000651314,20.991219288
0.000643498,21.246181028
0.000654149,20.900245968
0.0006441,21.226323553
0.000648368,21.086597427
0.000653187,20.931027408
0.00063363,21.577063902
0.000668136,20.462712681
0.000636135,21.492096802
0.000639411,21.381982793
0.00063441,21.550535142
0.000640883,21.332871992
0.000635163,21.524986501
0.000630052,21.699597812
0.000640292,21.352562582
0.00064411,21.225994007
0.000645552,21.178580502
0.000641304,21.318867495
0.000623209,21.937865145
0.000620143,22.04632641
0.000631586,21.646893693
0.000628379,21.757370949
0.000636775,21.470495859
0.0006291,21.732435226
0.000630643,21.679262276
0.000632487,21.61605693
0.000628679,21.746988527
0.000627598,21.784446413
0.000625383,21.86160321
0.000624091,21.906861338
0.000627487,21.788299996
0.000632046,21.63113919
0.000620865,22.020688879
0.000637998,21.429338336
0.000628519,21.752524584
0.000630103,21.697841464
0.000629211,21.728601376
0.000639802,21.368915695
0.000630403,21.687515764
0.000626395,21.826283735
0.000621295,22.005448298
0.00062886,21.740729256
0.000622949,21.947021344
0.000627708,21.78062889
0.000624592,21.889289328
0.000625654,21.852133928
0.00062856,21.751105702
0.000630002,21.701319997
0.000627217,21.797679271
0.000624742,21.884033731
0.000616075,22.191900335
0.000634601,21.544048938
0.000633539,21.580163179
0.000621366,22.002933858
0.00062392,21.912865431
0.000622067,21.978139009
0.000629752,21.709935022
0.000625774,21.847943508
0.000623419,21.93047533
0.0006286,21.749721605
0.000625473,21.858457521
0.000628209,21.763258726
0.000644159,21.224379385
0.000629171,21.729982786
0.000620845,22.021398255
0.000625053,21.873145157
0.000625273,21.865449171
0.000623189,21.938569198
0.000635082,21.527731851
0.000625834,21.845848899
0.000625373,21.861952787
0.000629151,21.730673559
0.000621987,21.980965841
0.000641154,21.32385511
0.000616256,22.185382374
0.000629862,21.706143569
0.000630433,21.686483735
0.000627718,21.780281911
0.000636494,21.479974674
0.000624281,21.900193983
0.00062344,21.929736624
0.000631435,21.652070284
0.000630994,21.667202858
0.000641394,21.315876045
0.000620864,22.020724344
0.000620774,22.023916916
0.00062875,21.744532804
0.000629862,21.706143567
0.000625333,21.863351206
0.000625974,21.840963043
0.000640602,21.342229654
