0_Transfer Time_s,0_Bandwidth_GB/s
1.4336e-05,8.514949224
2.0943e-05,5.828553615
1.4367e-05,8.496280702
1.3888e-05,8.789941483
1.7984e-05,6.787906226
1.8592e-05,6.565920559
1.8191e-05,6.710293965
1.7503e-05,6.974051628
2.1536e-05,5.668329597
1.4991e-05,8.142635027
1.4528e-05,8.402706034
1.3952e-05,8.749305644
1.8032e-05,6.769836785
1.4911e-05,8.186320191
1.4751e-05,8.275111867
1.4207e-05,8.591962983
1.8512e-05,6.594296112
1.4832e-05,8.230476498
1.8016e-05,6.775849262
2.2159e-05,5.508836683
1.7792e-05,6.861159077
1.4367e-05,8.496280702
1.4592e-05,8.365850794
1.7711e-05,6.892344514
1.456e-05,8.384237847
1.4239e-05,8.572654452
2.2319e-05,5.469222547
1.5088e-05,8.090824326
1.4815e-05,8.239365034
1.4303e-05,8.534296712
1.7935e-05,6.806072471
1.7968e-05,6.793950857
1.7648e-05,6.917144762
3.0191e-05,4.043268282
1.8032e-05,6.769836785
2.2207e-05,5.496929452
1.7807e-05,6.854994406
1.4432e-05,8.45860174
1.856e-05,6.577241377
1.408e-05,8.670074378
1.4863e-05,8.212756961
1.5375e-05,7.939274348
1.4672e-05,8.320233878
1.8031e-05,6.77002451
1.4976e-05,8.151334621
1.4304e-05,8.533998397
1.4543e-05,8.393461913
1.8143e-05,6.72823195
1.4431e-05,8.458601873
1.8319e-05,6.663590401
1.728e-05,7.064458578
1.4208e-05,8.591962845
1.4991e-05,8.142635027
1.4416e-05,8.467990115
1.8304e-05,6.669233287
1.4672e-05,8.320233878
1.4448e-05,8.449234292
1.7584e-05,6.942321621
1.7503e-05,6.97425085
1.4543e-05,8.393461913
2.1391e-05,5.706620186
