0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0853e-05,8.3021e-05,9.7431e-05,9.1481e-05,9.1281e-05
8.8449e-05,8.2122e-05,9.4471e-05,8.8601e-05,8.7731e-05
8.7019e-05,7.9461e-05,9.3422e-05,8.7596e-05,8.7731e-05
9.3886e-05,8.6992e-05,0.000100062,9.4246e-05,9.3991e-05
8.6951e-05,8.0681e-05,9.2362e-05,8.7381e-05,8.6621e-05
8.2084e-05,7.5971e-05,8.8392e-05,8.1986e-05,8.2011e-05
9.1406e-05,8.5631e-05,9.6082e-05,9.1956e-05,9.0361e-05
9.3789e-05,8.6082e-05,0.000101012,9.4031e-05,9.3821e-05
8.8904e-05,8.1941e-05,9.5132e-05,8.9271e-05,8.8431e-05
8.4541e-05,7.9161e-05,8.9242e-05,8.4881e-05,8.2601e-05
8.6469e-05,7.6791e-05,9.4472e-05,8.7306e-05,9.2461e-05
9.2121e-05,8.7272e-05,9.6602e-05,9.2305e-05,9.0301e-05
8.9831e-05,8.5151e-05,9.3632e-05,9.027e-05,8.7071e-05
8.5202e-05,8.1102e-05,8.8952e-05,8.5376e-05,8.2431e-05
8.4151e-05,7.4701e-05,9.4002e-05,8.3952e-05,8.7802e-05
9.0337e-05,7.8561e-05,0.000102862,8.9962e-05,9.6111e-05
9.0354e-05,8.4751e-05,9.4992e-05,9.0836e-05,8.8801e-05
9.1081e-05,8.5271e-05,9.6472e-05,9.1291e-05,8.9721e-05
8.9711e-05,8.1401e-05,9.8272e-05,8.9586e-05,9.1711e-05
9.4791e-05,8.8021e-05,0.000101022,9.506e-05,9.5041e-05
8.1426e-05,7.1571e-05,9.2752e-05,8.0691e-05,8.6631e-05
8.3849e-05,7.9721e-05,8.7752e-05,8.3961e-05,8.0781e-05
8.4991e-05,8.2541e-05,8.7871e-05,8.4776e-05,8.2541e-05
9.4091e-05,8.6622e-05,0.000100732,9.4506e-05,9.3961e-05
9.2669e-05,8.7201e-05,9.8611e-05,9.2432e-05,8.7201e-05
9.3413e-05,8.5401e-05,0.000101232,9.351e-05,9.4401e-05
8.3814e-05,8.0991e-05,8.67e-05,8.3782e-05,8.0991e-05
9.3724e-05,8.5751e-05,0.000101152,9.3996e-05,9.4291e-05
8.9709e-05,8.1602e-05,9.6802e-05,9.0216e-05,9.1001e-05
9.3914e-05,8.6041e-05,0.000101232,9.4191e-05,9.4921e-05
8.0351e-05,7.5632e-05,8.4672e-05,8.0551e-05,7.7931e-05
9.3259e-05,8.5601e-05,0.000100782,9.3326e-05,9.4031e-05
8.9717e-05,8.5402e-05,9.3911e-05,8.9776e-05,8.6551e-05
9.3929e-05,8.6451e-05,0.000100932,9.4165e-05,9.4161e-05
8.7119e-05,8.0631e-05,9.2942e-05,8.7451e-05,8.6681e-05
9.3101e-05,8.4291e-05,0.000101292,9.3411e-05,9.4751e-05
0.000242996,7.0941e-05,0.000303866,0.000298589,0.000297374
9.3749e-05,8.5592e-05,0.000101842,9.3781e-05,9.4742e-05
8.8639e-05,8.4791e-05,9.3501e-05,8.8132e-05,8.4791e-05
9.2894e-05,8.4592e-05,0.000100802,9.3091e-05,9.3761e-05
8.6244e-05,7.9191e-05,9.2582e-05,8.6601e-05,8.6071e-05
8.9349e-05,8.2252e-05,9.5072e-05,9.0036e-05,9.0202e-05
8.4271e-05,7.9761e-05,8.8872e-05,8.4226e-05,8.2391e-05
9.4364e-05,8.7752e-05,0.000100572,9.4566e-05,9.4281e-05
9.1956e-05,8.5831e-05,9.6782e-05,9.2606e-05,9.1361e-05
9.3514e-05,8.6222e-05,0.000100222,9.3806e-05,9.4341e-05
8.0991e-05,7.2781e-05,8.9432e-05,8.0876e-05,8.2331e-05
9.4642e-05,8.6412e-05,0.000102782,9.4686e-05,9.6101e-05
8.6452e-05,7.4871e-05,9.7342e-05,8.6796e-05,9.0952e-05
8.4566e-05,7.2281e-05,9.6702e-05,8.4641e-05,9.0111e-05
8.8776e-05,8.1531e-05,9.5252e-05,8.9161e-05,8.8751e-05
8.6896e-05,8.1751e-05,9.2332e-05,8.6751e-05,8.8761e-05
8.4016e-05,7.5821e-05,9.1422e-05,8.4411e-05,8.5381e-05
9.3714e-05,8.5651e-05,0.000101722,9.374e-05,9.4681e-05
9.0804e-05,8.5522e-05,9.5352e-05,9.1171e-05,8.9521e-05
7.4211e-05,6.8831e-05,8.2141e-05,7.2936e-05,7.5211e-05
8.0004e-05,7.3521e-05,8.4272e-05,8.1111e-05,8.0881e-05
9.2437e-05,8.5502e-05,9.8542e-05,9.2851e-05,9.2662e-05
8.9341e-05,8.1961e-05,9.5742e-05,8.983e-05,8.9751e-05
8.2166e-05,7.4532e-05,8.9842e-05,8.2145e-05,8.3561e-05
8.2384e-05,7.4241e-05,8.9712e-05,8.2791e-05,8.3671e-05
9.3412e-05,8.5152e-05,0.000100962,9.3766e-05,9.5032e-05
7.6796e-05,7.1641e-05,8.3162e-05,7.6191e-05,7.6451e-05
7.8529e-05,7.3061e-05,8.4551e-05,7.8251e-05,7.8561e-05
8.6511e-05,7.4501e-05,9.7652e-05,8.6945e-05,9.1361e-05
9.3131e-05,8.5901e-05,9.9701e-05,9.3461e-05,9.3621e-05
8.9924e-05,8.1651e-05,9.7131e-05,9.0457e-05,9.1372e-05
8.4738e-05,7.9831e-05,8.9681e-05,8.4721e-05,8.3121e-05
7.9136e-05,7.1381e-05,8.6762e-05,7.9201e-05,8.3031e-05
9.7536e-05,9.3581e-05,0.000101452,9.7556e-05,9.4761e-05
9.1024e-05,8.5271e-05,9.5722e-05,9.1552e-05,9.0082e-05
8.0483e-05,7.4111e-05,8.6432e-05,8.0696e-05,7.9221e-05
8.2166e-05,7.4871e-05,8.7202e-05,8.3296e-05,8.3341e-05
9.3991e-05,8.6581e-05,0.000100802,9.4291e-05,9.4351e-05
7.9791e-05,7.2981e-05,8.8342e-05,7.8921e-05,8.1721e-05
8.1834e-05,7.3141e-05,9.0082e-05,8.2056e-05,8.3512e-05
8.8461e-05,8.2812e-05,9.4392e-05,8.832e-05,8.8731e-05
0.000105566,9.9171e-05,0.000112151,0.000105472,9.9171e-05
8.1381e-05,7.3031e-05,8.9182e-05,8.1656e-05,8.2571e-05
8.3511e-05,7.5681e-05,9.0922e-05,8.3721e-05,8.4611e-05
8.6386e-05,8.2082e-05,9.1241e-05,8.6111e-05,8.5221e-05
9.3804e-05,8.7551e-05,9.9782e-05,9.3941e-05,9.2951e-05
8.3696e-05,7.0942e-05,9.7782e-05,8.303e-05,9.1301e-05
8.4058e-05,7.7241e-05,9.0201e-05,8.4396e-05,8.3661e-05
8.6969e-05,7.8322e-05,9.6391e-05,8.6581e-05,9.0241e-05
9.4191e-05,8.7111e-05,0.000101002,9.4326e-05,9.4431e-05
8.2849e-05,7.9201e-05,8.6541e-05,8.2826e-05,7.9971e-05
9.0706e-05,8.5582e-05,9.6071e-05,9.0586e-05,8.5582e-05
8.4371e-05,7.8382e-05,9.1152e-05,8.3976e-05,8.4341e-05
9.4409e-05,8.7271e-05,0.000101022,9.4671e-05,9.4281e-05
8.8513e-05,7.9631e-05,9.6162e-05,8.913e-05,9.0351e-05
9.3684e-05,8.5671e-05,0.000100882,9.4091e-05,9.4421e-05
8.4019e-05,7.7601e-05,9.0172e-05,8.4151e-05,8.6021e-05
9.4459e-05,8.6091e-05,0.000102302,9.4721e-05,9.5711e-05
8.4866e-05,7.3451e-05,9.5722e-05,8.5146e-05,8.9372e-05
9.5147e-05,8.8622e-05,0.000101742,9.5111e-05,9.4621e-05
8.9261e-05,8.5081e-05,9.3571e-05,8.9197e-05,8.6011e-05
9.3834e-05,8.7672e-05,9.9502e-05,9.4081e-05,9.2731e-05
8.8961e-05,8.0911e-05,9.5942e-05,8.9495e-05,8.9781e-05
9.5154e-05,8.8622e-05,0.000101462,9.5266e-05,9.4901e-05
8.0418e-05,7.5951e-05,8.4401e-05,8.0661e-05,7.5951e-05
8.8511e-05,8.2932e-05,9.4012e-05,8.8551e-05,8.7031e-05
8.3124e-05,7.5511e-05,8.9692e-05,8.3646e-05,8.4251e-05
9.3227e-05,8.6202e-05,9.9872e-05,9.3416e-05,9.3031e-05
7.8523e-05,7.1991e-05,8.5212e-05,7.8445e-05,7.8791e-05
9.1432e-05,8.5062e-05,9.7472e-05,9.1596e-05,9.0831e-05
9.0606e-05,8.3841e-05,9.6672e-05,9.0956e-05,9.0462e-05
9.3636e-05,8.5382e-05,0.000101382,9.3891e-05,9.4751e-05
8.8041e-05,8.2921e-05,9.4121e-05,8.7561e-05,8.2921e-05
9.4514e-05,8.7662e-05,0.000100882,9.4756e-05,9.4501e-05
8.2141e-05,7.6201e-05,8.7362e-05,8.2501e-05,8.1031e-05
9.3356e-05,8.4302e-05,0.000102562,9.328e-05,9.5631e-05
8.9956e-05,8.1461e-05,9.7542e-05,9.0411e-05,9.1091e-05
0.000151364,7.9741e-05,0.000345193,9.0261e-05,8.7161e-05
8.3961e-05,6.9721e-05,9.8711e-05,8.3706e-05,9.8711e-05
8.9852e-05,8.5382e-05,9.3972e-05,9.0026e-05,8.7901e-05
8.3726e-05,7.5481e-05,9.1282e-05,8.4071e-05,8.5211e-05
8.8334e-05,8.3831e-05,9.3211e-05,8.8147e-05,8.3831e-05
8.8266e-05,7.9681e-05,9.5982e-05,8.8701e-05,9.0011e-05
9.1121e-05,8.5912e-05,9.5682e-05,9.1445e-05,8.9071e-05
0.000250524,7.0141e-05,0.000431328,0.000250314,0.000426036
8.5474e-05,8.1732e-05,8.9062e-05,8.5551e-05,8.3061e-05
8.1999e-05,7.4911e-05,8.7782e-05,8.2651e-05,8.1811e-05
9.4149e-05,8.7762e-05,0.000100042,9.4396e-05,9.3861e-05
8.3369e-05,7.9621e-05,8.708e-05,8.3387e-05,8.0631e-05
9.1527e-05,8.5652e-05,9.6562e-05,9.1946e-05,9.0611e-05
8.1821e-05,7.4751e-05,8.6172e-05,8.3181e-05,8.3291e-05
9.4281e-05,8.6111e-05,0.000102742,9.4136e-05,9.5381e-05
9.1984e-05,8.5721e-05,9.7302e-05,9.2457e-05,9.0722e-05
8.2451e-05,7.3911e-05,9.3181e-05,8.1356e-05,7.3911e-05
0.000102144,9.8041e-05,0.000106171,0.000102181,9.9331e-05
9.2656e-05,8.4662e-05,0.000100262,9.285e-05,9.3961e-05
7.8319e-05,7.1211e-05,8.5882e-05,7.8091e-05,8.0011e-05
7.9949e-05,7.6852e-05,8.3331e-05,7.9806e-05,7.7231e-05
8.3229e-05,7.5181e-05,9.0562e-05,8.3586e-05,8.4741e-05
9.3552e-05,8.6102e-05,0.000100322,9.3891e-05,9.3531e-05
7.9611e-05,7.2221e-05,8.6562e-05,7.983e-05,7.9711e-05
8.1409e-05,7.2991e-05,8.9552e-05,8.1546e-05,8.2862e-05
9.0016e-05,8.0681e-05,9.7142e-05,9.1121e-05,9.5561e-05
9.3719e-05,8.5341e-05,0.000101932,9.3801e-05,9.5101e-05
8.7824e-05,8.2561e-05,9.2192e-05,8.8271e-05,8.6391e-05
8.2509e-05,7.5661e-05,8.8722e-05,8.2826e-05,8.2161e-05
8.0423e-05,7.3311e-05,8.7232e-05,8.0575e-05,8.2531e-05
9.4326e-05,8.7341e-05,0.000101252,9.4355e-05,9.4791e-05
9.1334e-05,8.6181e-05,9.5552e-05,9.1801e-05,8.9531e-05
8.1559e-05,7.5271e-05,8.7231e-05,8.1866e-05,8.0621e-05
8.5461e-05,7.7142e-05,9.4161e-05,8.5271e-05,8.8301e-05
9.5034e-05,8.7771e-05,0.000101792,9.5286e-05,9.5171e-05
8.2961e-05,7.2021e-05,9.4551e-05,8.2636e-05,8.8091e-05
8.0511e-05,7.3491e-05,8.7171e-05,8.0691e-05,8.0521e-05
8.5946e-05,8.1132e-05,9.1412e-05,8.5621e-05,8.5391e-05
9.3356e-05,8.6021e-05,0.000100222,9.3591e-05,9.3141e-05
8.9911e-05,8.0842e-05,9.8042e-05,9.0381e-05,9.1601e-05
9.3129e-05,8.4611e-05,0.000101132,9.3387e-05,9.4442e-05
8.0654e-05,7.6421e-05,8.4672e-05,8.0761e-05,8.0191e-05
9.4186e-05,8.6711e-05,0.000101172,9.4431e-05,9.4931e-05
8.7024e-05,7.6851e-05,9.6242e-05,8.7501e-05,9.0591e-05
9.3896e-05,8.7081e-05,0.000100422,9.4041e-05,9.4192e-05
7.6654e-05,7.1731e-05,8.0812e-05,7.7036e-05,7.4491e-05
8.5029e-05,7.6421e-05,9.3592e-05,8.5051e-05,8.6701e-05
8.5089e-05,7.7312e-05,9.2162e-05,8.5441e-05,8.5741e-05
9.3584e-05,8.6091e-05,0.000100522,9.3861e-05,9.4001e-05
8.9819e-05,8.5621e-05,9.3821e-05,8.9917e-05,8.6931e-05
9.2634e-05,8.4491e-05,0.000100642,9.2701e-05,9.3871e-05
8.0959e-05,7.3161e-05,8.7422e-05,8.1626e-05,8.1721e-05
9.3749e-05,8.6921e-05,0.000100872,9.3601e-05,9.4161e-05
8.7724e-05,8.3201e-05,9.3041e-05,8.7327e-05,8.3201e-05
9.4724e-05,8.8661e-05,0.000100352,9.4941e-05,9.3001e-05
8.8439e-05,7.9521e-05,9.6852e-05,8.8691e-05,9.0351e-05
9.2959e-05,8.4201e-05,0.000101302,9.3167e-05,9.4392e-05
8.7768e-05,8.2841e-05,9.351e-05,8.7361e-05,8.2841e-05
9.3337e-05,8.4912e-05,0.000101102,9.3666e-05,9.5031e-05
9.1006e-05,8.5791e-05,9.5352e-05,9.1441e-05,8.9181e-05
9.4699e-05,8.8062e-05,0.000100952,9.4891e-05,9.4611e-05
8.3936e-05,7.5751e-05,9.1822e-05,8.4086e-05,8.5291e-05
9.2636e-05,8.4182e-05,0.000100942,9.2711e-05,9.4411e-05
9.1812e-05,8.5511e-05,9.7172e-05,9.2281e-05,9.0802e-05
9.3386e-05,8.6361e-05,0.000100052,9.3566e-05,9.3281e-05
8.9926e-05,8.2311e-05,9.6542e-05,9.0425e-05,9.0411e-05
9.1456e-05,8.9541e-05,9.3472e-05,9.1406e-05,8.9831e-05
8.3081e-05,7.3891e-05,9.1562e-05,8.3436e-05,8.5731e-05
9.4931e-05,8.7421e-05,0.000102252,9.5026e-05,9.5131e-05
7.9844e-05,7.2171e-05,8.7682e-05,7.9761e-05,8.1731e-05
7.6209e-05,6.767e-05,8.7772e-05,7.4696e-05,8.1061e-05
8.9206e-05,7.9411e-05,9.7982e-05,8.9716e-05,9.1822e-05
9.3296e-05,8.5771e-05,0.000100332,9.3541e-05,9.3841e-05
8.3756e-05,7.5921e-05,9.0411e-05,8.4346e-05,8.4361e-05
8.5116e-05,7.2591e-05,9.7261e-05,8.5306e-05,9.1951e-05
8.9336e-05,8.5391e-05,9.3801e-05,8.9076e-05,8.5391e-05
9.3361e-05,8.5741e-05,0.000100832,9.3436e-05,9.4541e-05
7.6741e-05,6.104e-05,9.0761e-05,7.7581e-05,8.4901e-05
8.0571e-05,7.5131e-05,8.6422e-05,8.0366e-05,7.9981e-05
8.6604e-05,7.3941e-05,9.8342e-05,8.7066e-05,9.2002e-05
9.3834e-05,8.5961e-05,0.000101092,9.4141e-05,9.4531e-05
8.5636e-05,8.1281e-05,8.9351e-05,8.5956e-05,8.2941e-05
8.1824e-05,7.4501e-05,8.9392e-05,8.1701e-05,8.2971e-05
8.6749e-05,7.9661e-05,9.3062e-05,8.7137e-05,8.7012e-05
9.7876e-05,9.3842e-05,0.000101842,9.791e-05,9.4991e-05
9.0033e-05,8.5931e-05,9.3702e-05,9.025e-05,8.7061e-05
7.8726e-05,7.2991e-05,8.4932e-05,7.8491e-05,7.7761e-05
8.8811e-05,8.0051e-05,9.6822e-05,8.9186e-05,9.0081e-05
9.3227e-05,8.4512e-05,0.000101442,9.3476e-05,9.4861e-05
8.5956e-05,8.0271e-05,9.0812e-05,8.6371e-05,8.4861e-05
8.0686e-05,7.2642e-05,8.8462e-05,8.082e-05,8.1661e-05
8.8551e-05,8.2041e-05,9.5702e-05,8.8231e-05,8.9251e-05
9.3179e-05,8.6592e-05,9.9252e-05,9.3436e-05,9.3201e-05
8.4236e-05,7.4001e-05,9.4402e-05,8.4271e-05,8.7701e-05
8.4301e-05,7.9282e-05,8.9031e-05,8.4446e-05,8.2351e-05
8.7959e-05,8.1281e-05,9.5372e-05,8.7591e-05,8.8741e-05
8.5734e-05,8.0601e-05,9.2322e-05,8.5006e-05,8.0601e-05
8.4331e-05,7.1401e-05,9.8402e-05,8.3761e-05,9.1581e-05
8.8752e-05,8.4732e-05,9.2572e-05,8.8851e-05,8.5551e-05
8.6199e-05,7.7141e-05,9.5782e-05,8.5936e-05,8.9991e-05
7.5136e-05,6.9891e-05,8.1612e-05,7.4521e-05,7.4671e-05
9.0569e-05,8.4951e-05,9.5242e-05,9.1041e-05,8.9661e-05
9.4156e-05,8.6642e-05,0.000101252,9.4366e-05,9.4231e-05
8.3763e-05,7.1181e-05,9.7532e-05,8.317e-05,9.1111e-05
9.4146e-05,8.6982e-05,0.000101312,9.4146e-05,9.4421e-05
0.000127382,0.000122851,0.000132862,0.000126907,0.000122851
8.0773e-05,7.3691e-05,8.7672e-05,8.0865e-05,8.1571e-05
8.7259e-05,7.7272e-05,9.7152e-05,8.7306e-05,9.2731e-05
9.4391e-05,8.6961e-05,0.000101792,9.4406e-05,9.5001e-05
8.6132e-05,7.4181e-05,9.7242e-05,8.6552e-05,9.0632e-05
8.3519e-05,7.8361e-05,8.8531e-05,8.3591e-05,7.8361e-05
8.2196e-05,7.7991e-05,8.7111e-05,8.1841e-05,7.7991e-05
9.0356e-05,8.5321e-05,9.4932e-05,9.0586e-05,8.8621e-05
8.5496e-05,7.3452e-05,9.7612e-05,8.5461e-05,9.1351e-05
8.9216e-05,8.3861e-05,9.4072e-05,8.9466e-05,8.7711e-05
7.7536e-05,7.3182e-05,8.2272e-05,7.7346e-05,7.7131e-05
9.2656e-05,8.6031e-05,9.9252e-05,9.2671e-05,9.2401e-05
0.000142107,8.8501e-05,0.000196171,0.000141878,8.8501e-05
9.8944e-05,9.3602e-05,0.000103952,9.9111e-05,9.6781e-05
8.4216e-05,8.0111e-05,8.8941e-05,8.3906e-05,8.0831e-05
8.7134e-05,8.3272e-05,9.0531e-05,8.7366e-05,8.4871e-05
8.8586e-05,8.0751e-05,9.5532e-05,8.9031e-05,8.9302e-05
8.4109e-05,7.9782e-05,8.7942e-05,8.4356e-05,8.1721e-05
9.0484e-05,8.5891e-05,9.4352e-05,9.0846e-05,8.7911e-05
