0_Transfer Time_s,0_Bandwidth_GB/s
0.040589623,1.533787568
0.037206884,1.673234947
0.054111294,1.150515064
0.040429942,1.539845368
0.036792889,1.692062262
0.069905005,0.890577993
0.07391949,0.842211701
0.054369379,1.145053718
0.052386478,1.188395598
0.040235527,1.5472858
0.057324048,1.086033897
0.074135035,0.839762997
0.05439065,1.144605904
0.054276042,1.147022838
0.074283257,0.838087367
0.08132226,0.765545119
0.040902689,1.522048079
0.049956851,1.246192634
0.039474074,1.577132872
0.03588172,1.735029941
0.067594081,0.921025307
0.040548623,1.53533845
0.03581579,1.738223807
0.047754329,1.303669449
0.04155875,1.498020499
0.05421165,1.148385252
0.054324351,1.146002813
0.073426098,0.847871007
0.040793877,1.526107931
0.050974719,1.221308529
0.07431782,0.837697595
0.054356888,1.145316845
0.054424025,1.143903988
0.086263984,0.721690052
0.054971602,1.132509465
0.094155654,0.661201495
0.040407348,1.540706377
0.037162874,1.675216496
0.052325025,1.189791293
0.062312957,0.999083697
0.053991862,1.153060063
0.054010812,1.152655493
0.074203819,0.838984572
0.053669255,1.159991118
0.053083882,1.172782723
0.040872719,1.523164122
0.035817038,1.738163243
0.035805125,1.738741584
0.03618243,1.720610252
0.035784464,1.739745461
0.049203515,1.265272599
0.054313019,1.146241925
0.054288693,1.146755543
0.071675465,0.868579782
0.073838346,0.843137245
0.040660322,1.531120679
0.037492272,1.660498467
0.070872739,0.878417573
0.054063998,1.151521558
0.040691305,1.52995485
0.073345557,0.848802055
0.05402372,1.152380084
0.068747409,0.905573905
0.070552923,0.882399437
0.078942068,0.788627167
0.078447677,0.793597231
0.093988478,0.662377566
0.074931234,0.830839904
0.081045143,0.76816274
0.102223359,0.609017938
0.080792844,0.770561551
0.092731424,0.671356665
0.078437746,0.793697714
0.055142161,1.129006532
0.093961842,0.662565333
0.073996723,0.841332658
0.073906593,0.84235867
0.073081054,0.851874133
0.050689653,1.228176881
0.074201815,0.839007233
0.057740271,1.07820518
0.054289702,1.146734219
0.05843043,1.065469822
0.05476455,1.136791212
0.074279405,0.838130828
0.054399487,1.144419979
0.074134126,0.839773293
0.040752891,1.527642755
0.035493139,1.754025167
0.05772046,1.078575247
0.040274918,1.545772464
0.049515262,1.257306466
0.070579141,0.882071646
0.040401958,1.54091194
0.057386465,1.084852656
0.041366622,1.504978086
0.037211105,1.673045157
0.06781859,0.917976322
0.040523354,1.536295822
