0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.6624e-05,0.000139922
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.5088e-05,0.000148489
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
