0_Transfer Time_s,0_Bandwidth_GB/s
0.17702195,11.209768024
0.177075192,11.206397541
0.17739673,11.186085587
0.177294344,11.19254545
0.177860618,11.156910542
0.177107975,11.204323246
0.178484216,11.11792987
0.177774593,11.162309326
0.177702919,11.166811525
0.177686527,11.167841644
0.177870855,11.156268423
0.177778691,11.162052034
0.177166343,11.200631956
0.177333251,11.190089804
0.178015232,11.14722025
0.177863672,11.156718927
0.17781657,11.159674277
0.177690625,11.167584097
0.177753076,11.16366054
0.177171469,11.200307895
0.177319929,11.19093049
0.177532926,11.177504041
0.177289218,11.192869062
0.177333251,11.190089804
0.177413121,11.185052099
0.177531913,11.177567837
0.17744793,11.182857981
0.177926153,11.152801132
0.177317888,11.191059331
0.177926153,11.152801132
0.177435651,11.183631836
0.178237438,11.133323167
0.17855078,11.11378512
0.177496061,11.17982558
0.17718783,11.199273661
0.177728519,11.165203046
0.177912831,11.153636224
0.17885901,11.094632561
0.1767506,11.226977426
0.178270206,11.131276763
0.177323014,11.190735824
0.177366018,11.188022481
0.178158581,11.138251023
0.177391618,11.186407886
0.176909313,11.216905265
0.177428484,11.184083613
0.177983493,11.149208114
0.178020358,11.146899272
0.177092612,11.20529524
0.177443832,11.183116234
0.177848309,11.157682679
0.177394688,11.186214316
0.177098751,11.204906799
0.177367032,11.187958565
0.178028554,11.146386119
0.176878586,11.218853793
0.177613825,11.172412983
0.17740801,11.185374339
0.177766398,11.162823947
0.176889867,11.218138372
0.177675262,11.168549727
0.177123323,11.203352362
0.177093625,11.205231127
0.177372158,11.187635236
0.177814528,11.159802399
0.177746952,11.164045191
0.177142769,11.202122503
0.17770189,11.166876136
0.177001461,11.211065629
0.177099779,11.204841748
0.177737728,11.164624557
0.177598462,11.173379449
0.177753076,11.16366054
0.17753908,11.177116586
0.177301496,11.192093929
0.177724406,11.16546142
0.177051648,11.207887737
0.177952781,11.151132257
0.176794618,11.224182152
0.177587211,11.174087297
0.177600503,11.173251015
0.176598027,11.236677044
0.178586617,11.111554897
0.177753076,11.16366054
0.177916929,11.153379331
0.176774144,11.22548215
0.17715916,11.20108605
0.177127421,11.203093174
0.177248254,11.195455811
0.17771621,11.165976332
0.177175552,11.20004979
0.17702502,11.209573645
0.177380353,11.187118325
0.177564666,11.175506075
0.177065983,11.206980368
0.177932277,11.152417256
0.178161666,11.138058185
0.177717254,11.165910795
0.17771621,11.165976332
0.177019894,11.209898242
