0_Transfer Time_s,0_Bandwidth_GB/s
0.09350656,42.777747482
0.093502976,42.779387043
0.091456003,43.736877269
0.092589572,43.2014093
0.096431106,41.480391051
0.093384191,42.833802384
0.095569924,41.854171822
0.093667328,42.704324658
0.096401915,41.49295169
0.09553203,41.870773662
0.121641986,32.883382861
0.118799359,33.670215453
0.122259453,32.717306546
0.135920644,29.428936532
0.11708314,34.163757563
0.120201215,33.277533801
0.122580484,32.631621968
0.11994829,33.347703334
0.112796158,35.462200887
0.120187901,33.281220223
0.124741122,32.066410273
0.118972927,33.621094225
0.108706303,36.79639443
0.114874877,34.820494291
0.136218622,29.364560672
0.125561863,31.856806665
0.129510909,30.885429043
0.13071309,30.601372753
0.125260279,31.933507136
0.127040505,31.486020833
0.123904511,32.282924625
0.124704257,32.075889848
0.113565698,35.221902926
0.093697019,42.690792579
0.091847166,43.550608646
0.092667907,43.164889647
0.092968442,43.025352835
0.095724538,41.786568887
0.095180802,42.025281506
0.092221953,43.373620607
0.093870588,42.611856389
0.093052924,42.986290402
0.093337603,42.855182425
0.093260802,42.890473812
0.092789248,43.10844308
0.094286852,42.423730698
0.094315521,42.410834821
0.092341244,43.317588297
0.092131846,43.416041127
0.091424763,43.751822372
0.092364289,43.306780673
0.090947077,43.981622567
0.091459587,43.735163494
0.092658691,43.169183076
0.092296191,43.338733438
0.09232077,43.327194941
0.093274631,42.884115155
0.092837378,43.086093874
0.093352444,42.848369132
0.144653827,27.652223825
0.118105598,33.867996731
0.125049353,31.987370709
0.136080906,29.394278181
0.15307878,26.13033636
0.123349503,32.428181006
0.126460418,31.630450539
0.127702013,31.322920577
0.119620606,33.439054722
0.127062529,31.48056332
0.133643776,29.930312614
0.124035582,32.248810682
0.129109502,30.981453286
0.12636365,31.654672852
0.16747418,23.884278693
0.121216513,32.99880432
0.123299845,32.441241221
0.136637956,29.274442621
0.12329267,32.443129111
0.123506181,32.387043057
0.126196221,31.696670341
0.103196673,38.760939476
0.091300867,43.811193799
0.092273667,43.349312001
0.093128704,42.951311982
0.092975102,43.02227046
0.095054336,42.081194534
0.092926458,43.044791619
0.094598658,42.283897767
0.093908481,42.594661788
0.096791551,41.325921309
0.092410371,43.285185087
0.094373375,42.384835686
0.092892669,43.060448548
0.092985854,43.01729615
0.102091774,39.180433739
0.096418306,41.485897817
0.091651581,43.643545986
0.09319219,42.922051761
0.094471678,42.34073194
0.093081087,42.973284201
0.091922432,43.514949561
0.092325382,43.325030627
0.091677696,43.631114173
0.093454853,42.801415704
0.092626944,43.183978865
0.094633989,42.268111497
0.091839999,43.554007462
0.11698842,34.19141812
0.124425724,32.147693151
0.124653563,32.088934378
0.133679613,29.922288793
0.127839744,31.289174024
0.114464253,34.945407746
0.126239747,31.685741623
0.125944838,31.759936063
0.124939263,32.015556265
0.129991159,30.771323493
0.132133886,30.2723254
0.123830788,32.302144482
0.144249856,27.729663639
0.134856179,29.661228867
0.131623432,30.389725735
0.110962175,36.048320124
0.118137345,33.85889542
0.11652045,34.328738144
0.136746496,29.251206562
0.123606533,32.360749137
0.122387968,32.682951317
0.121667072,32.876602752
0.091561466,43.686499953
0.091120124,43.898096605
0.091519482,43.706540877
0.091647491,43.645493865
