0_Transfer Time_s,0_Bandwidth_GB/s
3.7581e-05,3.248235455
3.7351e-05,3.268237708
3.7151e-05,3.28583229
3.7399e-05,3.263955735
3.7483e-05,3.256684697
3.7264e-05,3.275868142
3.7094e-05,3.29083713
3.6907e-05,3.307511109
3.7165e-05,3.284550316
3.7537e-05,3.251956377
3.7541e-05,3.251696501
3.7369e-05,3.266663433
3.7625e-05,3.244393688
3.7298e-05,3.272881896
3.7223e-05,3.279432407
3.7053e-05,3.294522974
3.7597e-05,3.246809918
3.766e-05,3.241378452
3.7098e-05,3.290437956
3.6721e-05,3.32430965
3.7198e-05,3.281636446
3.7565e-05,3.249618989
3.7228e-05,3.278991955
3.6806e-05,3.316587309
3.7526e-05,3.252909611
3.7486e-05,3.25638063
3.7538e-05,3.251869747
3.9313e-05,3.105127186
3.7444e-05,3.260120248
3.8851e-05,3.14201211
3.7609e-05,3.245730799
3.715e-05,3.285876514
3.6942e-05,3.30437747
3.7631e-05,3.243833291
3.7173e-05,3.283843448
3.7641e-05,3.243014598
3.7533e-05,3.252389596
3.7935e-05,3.217838502
3.7485e-05,3.256510938
3.7323e-05,3.270645781
3.7755e-05,3.233222421
3.8503e-05,3.170410423
3.8791e-05,3.146872019
3.7367e-05,3.266750853
3.7905e-05,3.220427714
3.7722e-05,3.236050912
3.8361e-05,3.18210478
3.7432e-05,3.261121834
3.7327e-05,3.270295296
3.8226e-05,3.193384411
3.7172e-05,3.28393179
3.7374e-05,3.266226404
3.7568e-05,3.249272995
3.7514e-05,3.253993509
3.755e-05,3.250830548
3.7446e-05,3.259902593
3.938e-05,3.099804787
3.7789e-05,3.230313385
3.7794e-05,3.229886027
3.7173e-05,3.283799279
3.8943e-05,3.134629582
3.7651e-05,3.242110208
3.7834e-05,3.22647123
3.7306e-05,3.272136185
3.7989e-05,3.213349106
3.736e-05,3.267362923
3.7447e-05,3.259859066
3.7338e-05,3.269331847
3.8659e-05,3.15761692
3.7697e-05,3.238154055
3.7489e-05,3.256163475
3.7053e-05,3.294478517
3.7896e-05,3.221235041
3.7993e-05,3.212926224
3.7879e-05,3.222595665
3.7654e-05,3.241938
3.8115e-05,3.202726325
3.7123e-05,3.288266371
3.7708e-05,3.237252374
3.7222e-05,3.279476459
3.7883e-05,3.22229793
3.744e-05,3.260425013
3.8145e-05,3.200207435
3.7385e-05,3.26517801
3.7776e-05,3.231425045
3.7042e-05,3.295412364
3.7533e-05,3.252389596
3.7219e-05,3.279784855
3.7164e-05,3.284682888
3.7667e-05,3.240819097
3.7215e-05,3.280181448
3.7523e-05,3.253213029
3.7773e-05,3.231681691
3.7583e-05,3.248062596
3.8734e-05,3.151502879
3.7418e-05,3.262298395
3.7521e-05,3.253386437
3.7478e-05,3.257075723
3.771e-05,3.237123603
3.7261e-05,3.276043973
