0_Transfer Time_s,0_Bandwidth_GB/s
0.030579416,8.04769291
0.018025169,13.652784502
0.015996845,15.383892464
0.015988685,15.391744041
0.031126264,7.906305305
0.018071469,13.617805564
0.03352024,7.341646346
0.031708986,7.761009871
0.07907784,3.112044417
0.0398959,6.168397066
0.035634752,6.906004214
0.053634763,4.588325506
0.034415081,7.150753153
0.041428946,5.940140264
0.033653293,7.312620237
0.035296503,6.972184945
0.034654174,7.101417278
0.033502378,7.345560759
0.078648508,3.129032674
0.053978022,4.559147224
0.035951696,6.845122069
0.038305983,6.424420706
0.034008071,7.23633373
0.054301884,4.531956016
0.032576058,7.554436131
0.018227072,13.501551108
0.01597105,15.408739885
0.027512057,8.944941929
0.282355458,0.871574264
0.018573217,13.249925888
0.02886056,8.526991599
0.018534573,13.27755178
0.015971212,15.408583542
0.028246023,8.712509796
0.018385708,13.385056782
0.015904052,15.473650814
0.015979296,15.400788384
0.015955616,15.423644769
0.030285219,8.125869989
0.018546009,13.269364002
0.015796715,15.578792418
0.028729597,8.565861508
0.018325631,13.428937628
0.016043263,15.339383067
0.015937535,15.441142471
0.015940895,15.437887603
0.015952377,15.42677655
0.015925238,15.453065845
0.015925854,15.452467612
0.015988125,15.392283783
0.015937055,15.44160808
0.029649409,8.300123414
0.01833275,13.423722862
0.015900217,15.477383111
0.015967276,15.412381599
0.015951438,15.427684446
0.015961817,15.417653089
0.015980255,15.399863906
0.015940968,15.437817253
0.015933216,15.445328545
0.01593937,15.439365114
0.015927136,15.451224304
0.016015757,15.365727135
0.015903294,15.474388429
0.016002337,15.378613601
0.015952416,15.426738723
0.015878797,15.498262025
0.015954297,15.424919659
0.029971516,8.210921062
0.017978285,13.688388894
0.033868346,7.266187353
0.035543922,6.923652029
0.03513309,7.004614479
0.017645538,13.946514527
0.032798428,7.503217817
0.01779329,13.830705036
0.015953131,15.426047068
0.01596961,15.410129141
0.033827927,7.274869378
0.075147405,3.27481367
0.017826026,13.805306117
0.033536702,7.338042575
0.035074458,7.016323768
0.017618183,13.968168531
0.015967472,15.41219282
0.015956525,15.422766154
0.015946208,15.432744679
0.015969712,15.410030286
0.01598132,15.398837237
0.015963953,15.415589746
0.01593757,15.441108183
0.015995154,15.385519113
0.015960593,15.418835218
0.015949393,15.429662732
0.015970934,15.408851304
0.015953712,15.425485144
0.015910178,15.467692659
0.015981326,15.398831852
0.016043192,15.339450743
0.016268434,15.127070618
0.018038206,13.6429173
0.016031768,15.350381028
0.015885964,15.491269491
0.015935086,15.443515926
0.015934316,15.444261503
0.015939768,15.438979022
0.015962329,15.41715834
0.015888939,15.488369296
0.016000591,15.380291055
0.035501048,6.932013675
0.055885702,4.40351896
0.056741245,4.337122839
0.053568833,4.593972617
0.036668837,6.711250469
0.017769292,13.849384097
0.036248289,6.78911354
0.031478383,7.817865129
0.035723187,6.88890803
0.039823465,6.179616708
0.059534322,4.133644926
0.0367935,6.688511524
0.033949818,7.248750101
0.034558456,7.12108629
0.03326416,7.398165138
0.018508654,13.296145081
0.033988051,7.240596089
0.034642033,7.103906056
0.029253621,8.412420223
0.241928518,1.017216789
0.031909615,7.712213122
0.018503295,13.299995843
0.03053466,8.059488674
0.01821194,13.512769419
0.015945787,15.433152093
0.015964365,15.415192252
0.015921645,15.456553143
0.01594713,15.43185241
0.01594954,15.429520379
0.015981779,15.398395739
0.015970672,15.409104698
0.015918659,15.459452287
0.015936302,15.442337229
0.015995884,15.384816817
0.015929965,15.448479977
0.015895614,15.481864607
0.015988018,15.392385998
0.015950672,15.428424892
0.015944432,15.434462814
0.015957873,15.42146282
0.01592687,15.451482708
0.015966924,15.412721413
0.015976256,15.403718725
0.015912112,15.465813233
0.01597417,15.405730389
0.015970355,15.409410219
0.015929369,15.449058029
0.015973805,15.406082484
0.015938498,15.440209533
0.015988113,15.392294543
0.015895935,15.481552578
0.015968408,15.411288545
0.015955335,15.423916656
0.015963038,15.416472941
0.01595209,15.427053951
0.015985804,15.394518471
0.015895709,15.481772086
0.015908929,15.46890783
0.015994489,15.386158759
0.015916895,15.461165518
0.01597276,15.407090356
0.015968062,15.411622917
0.015962033,15.417444391
0.015936526,15.442120643
0.015927892,15.450490702
0.029213641,8.423932893
0.018207597,13.515993088
0.034302797,7.174159844
0.034796711,7.072327887
0.018045375,13.637497049
0.035807915,6.872607628
0.034715593,7.088853444
0.03446703,7.139975441
0.018273313,13.467385767
0.031478833,7.817753181
0.018168276,13.545244888
0.015936526,15.442120643
0.015939886,15.438865363
0.015964685,15.414882904
0.015917469,15.460608269
0.015963566,15.415963877
0.015946334,15.432622099
0.015896846,15.480665539
0.015996888,15.383851265
0.015974352,15.405554347
0.015916752,15.461304836
0.015971953,15.407868358
0.015951511,15.427614188
0.015974032,15.405863321
0.01593913,15.439597862
0.015934512,15.444071943
0.05474801,4.495026404
0.03413716,7.208969726
0.018200224,13.521468
0.015939437,15.439300163
0.015929479,15.448951447
0.015924094,15.45417568
0.015964096,15.415451251
0.015989374,15.391080621
0.01592157,15.456625473
0.030688379,8.019118583
0.241518214,1.018944889
0.056530919,4.353259326
0.03767547,6.531935746
0.0297818,8.263226264
0.202049002,1.217990426
0.035938304,6.847672905
0.035638161,6.905343684
0.038739868,6.352467518
0.10588342,2.324195338
0.039765507,6.188623475
0.0340393,7.229694808
0.048842806,5.038485056
0.018212143,13.51261878
0.016060216,15.323190211
0.015985038,15.395255737
0.015947545,15.431450472
0.015950335,15.428750999
0.015905038,15.472692199
