0_Transfer Time_s,0_Bandwidth_GB/s
0.013972546,2.096745651
0.01178853,2.485201659
0.014159072,2.069123923
0.013384682,2.188836068
0.01454421,2.014332453
0.013780684,2.125937621
0.014140844,2.071791067
0.013412524,2.184292454
0.01452406,2.017127056
0.013802717,2.122544137
0.01414197,2.071626114
0.013418284,2.183354777
0.014535892,2.015485211
0.013931246,2.102961642
0.013978438,2.095861927
0.013428891,2.18163025
0.014516213,2.018217496
0.014009324,2.091241177
0.013775841,2.126684991
0.013959758,2.098666398
0.014169648,2.067579548
0.013750881,2.130545315
0.014179244,2.066180369
0.013772093,2.127263845
0.013950082,2.100122133
0.014132684,2.072987325
0.01194068,2.453534991
0.013831245,2.118166186
0.013940691,2.101536786
0.013988842,2.09430305
0.014093164,2.078800351
0.013842604,2.116428003
0.013956321,2.09918317
0.014369484,2.038825815
0.013203842,2.218814479
0.014786768,1.981289992
0.013509656,2.168587738
0.013984524,2.094949789
0.014029967,2.088164263
0.013906674,2.106677271
0.013947871,2.100455036
0.013998284,2.092890456
0.014138924,2.072072464
0.014156227,2.069539786
0.013235212,2.21355535
0.01472346,1.989809095
0.013747406,2.131083827
0.011961442,2.449276097
0.011978776,2.445731895
0.011947176,2.452200752
0.011864197,2.469351606
0.01209604,2.42202201
0.011867558,2.468652427
0.012058598,2.429542392
0.011949762,2.451670214
0.011974492,2.446606898
0.011974598,2.446585206
0.01194756,2.452121998
0.011991577,2.443121072
0.011969921,2.447541179
0.0119594,2.449694377
0.01194695,2.452247204
0.011980894,2.44529957
0.011995417,2.442339007
0.011876996,2.466690719
0.01204756,2.431768351
0.011932841,2.455146771
0.011991668,2.443102667
0.011841798,2.474022484
0.012112678,2.4186951
0.01380645,2.121970138
0.013971202,2.096947338
0.014170408,2.067468663
0.013735404,2.132945962
0.014002512,2.092258486
0.014145324,2.071134955
0.01195236,2.451137232
0.011943372,2.452981878
0.011994596,2.442506265
0.01184484,2.473387167
0.012100199,2.421189472
0.011964984,2.448551073
0.01195444,2.450710822
0.011991012,2.443236252
0.011945479,2.452549281
0.012013282,2.43870707
0.011970108,2.447502903
0.011946118,2.452417926
0.011976998,2.446094945
0.011977076,2.446079158
0.011981159,2.445245588
0.011838882,2.474631847
0.012066918,2.427867163
0.011969319,2.447664395
0.01198948,2.443548451
0.011969171,2.447694486
0.011975223,2.446457533
0.0119722,2.447075282
0.011861316,2.469951494
0.012081159,2.425005277
