0_Transfer Time_s,0_Bandwidth_GB/s
0.051147297,19.245885066
0.04827008,20.393067406
0.051103201,19.262492081
0.047919683,20.542185071
0.051127043,19.253509484
0.047929473,20.537989129
0.048515778,20.289791072
0.047706816,20.63384387
0.047662463,20.653045127
0.04770736,20.633608632
0.047853984,20.570387645
0.04807549,20.475610465
0.04807936,20.473962098
0.047997184,20.509015654
0.047752414,20.614141142
0.047856577,20.569273171
0.047824003,20.583283337
0.048074208,20.476156277
0.048040383,20.49057371
0.048080511,20.473471923
0.048063394,20.480763521
0.048410464,20.333930251
0.048072573,20.476852865
0.048052769,20.485291843
0.048279744,20.388985644
0.047560032,20.697525825
0.04783453,20.578753262
0.047634944,20.664976396
0.047906753,20.5477296
0.047663011,20.652807836
0.048130658,20.452141123
0.047959838,20.5249859
0.048025727,20.496826512
0.04764051,20.662562218
0.048056576,20.483668911
0.048474081,20.307244253
0.048195712,20.424534749
0.047932193,20.536823894
0.048126429,20.45393797
0.047679361,20.645725535
0.048487138,20.301775698
0.048028704,20.495556252
0.047752481,20.614112196
0.047358755,20.785491501
0.048572544,20.26607871
0.048116192,20.458289706
0.048161056,20.439232109
0.047820065,20.58497822
0.047835741,20.578232415
0.047995839,20.509590311
0.047918912,20.542515646
0.048073344,20.476524399
0.048147518,20.444979036
0.047966752,20.522027338
0.04848912,20.300945921
0.04771613,20.62981656
0.047676515,20.646958013
0.047759391,20.611129493
0.047715198,20.63021922
0.048103839,20.463543393
0.048006527,20.50502419
0.047851171,20.571596731
0.047699999,20.636792858
0.048012797,20.502346579
0.047705214,20.634536726
0.04810147,20.464551345
0.047992576,20.510984903
0.04776784,20.607483891
0.047820546,20.584771355
0.047807042,20.590585988
0.047866978,20.564803676
0.047870047,20.563484969
0.047666527,20.651284143
0.048318177,20.372767594
0.047855169,20.569878431
0.04824128,20.405242141
0.048271008,20.392675524
0.048356641,20.356562779
0.047951039,20.528752286
0.048173696,20.433869223
0.048283841,20.387255243
0.048210751,20.418163463
0.04804733,20.487610764
0.048249345,20.401831246
0.048013408,20.502085696
0.048381891,20.345938895
0.048096288,20.466756189
0.048292641,20.383540594
0.048246719,20.402941828
0.048318461,20.37264822
0.047852769,20.570909697
0.048191171,20.426459385
0.048102465,20.464128183
0.048245631,20.403401849
0.048245408,20.403496377
0.048089053,20.469835206
0.048324607,20.370056887
0.047679007,20.645878781
0.048310656,20.375939378
0.048045248,20.488498763
