0_Transfer Time_s,0_Bandwidth_GB/s
1.8343e-05,0.000406181
1.8186e-05,0.000409688
1.8642e-05,0.000399666
1.8625e-05,0.000400031
1.8014e-05,0.000413599
1.8118e-05,0.000411225
1.8929e-05,0.000393607
1.8078e-05,0.000412135
1.8315e-05,0.000406802
1.7836e-05,0.000417727
1.8506e-05,0.000402604
1.8426e-05,0.000404351
1.7901e-05,0.00041621
1.813e-05,0.000410953
1.8323e-05,0.000406624
1.8098e-05,0.00041168
1.821e-05,0.000409148
1.8084e-05,0.000411998
1.834e-05,0.000406248
1.7995e-05,0.000414036
1.8112e-05,0.000411362
1.7987e-05,0.00041422
1.8358e-05,0.000405849
1.8602e-05,0.000400526
2.3436e-05,0.000317912
1.8107e-05,0.000411475
1.8299e-05,0.000407158
1.7993e-05,0.000414082
1.9001e-05,0.000392115
1.7891e-05,0.000416443
1.8512e-05,0.000402473
1.7954e-05,0.000414982
1.8283e-05,0.000407514
1.8413e-05,0.000404637
1.8357e-05,0.000405871
1.8439e-05,0.000404066
1.8177e-05,0.000409891
1.8275e-05,0.000407693
1.8406e-05,0.000404791
1.796e-05,0.000414843
1.798e-05,0.000414382
1.7957e-05,0.000414912
1.8656e-05,0.000399366
1.8028e-05,0.000413278
1.799e-05,0.000414151
1.808e-05,0.00041209
1.838e-05,0.000405363
1.8304e-05,0.000407047
1.8308e-05,0.000406958
1.7989e-05,0.000414174
1.8311e-05,0.000406891
1.7955e-05,0.000414959
1.8025e-05,0.000413347
1.7966e-05,0.000414704
1.8562e-05,0.000401389
1.8218e-05,0.000408968
1.8217e-05,0.000408991
1.8327e-05,0.000406536
1.9176e-05,0.000388537
1.7947e-05,0.000415144
1.8047e-05,0.000412843
1.7835e-05,0.000417751
1.8825e-05,0.000395781
1.8241e-05,0.000408452
1.8435e-05,0.000404154
1.7933e-05,0.000415468
1.8454e-05,0.000403738
1.8564e-05,0.000401346
1.8253e-05,0.000408184
1.7991e-05,0.000414128
1.8348e-05,0.00040607
1.8223e-05,0.000408856
1.7966e-05,0.000414704
1.8026e-05,0.000413324
2.0836e-05,0.000357582
1.789e-05,0.000416466
1.8206e-05,0.000409238
1.7906e-05,0.000416094
1.8522e-05,0.000402256
1.8018e-05,0.000413508
1.7973e-05,0.000414543
1.8104e-05,0.000411543
1.8281e-05,0.000407559
1.7965e-05,0.000414728
1.8337e-05,0.000406314
1.8508e-05,0.00040256
1.8637e-05,0.000399774
1.7529e-05,0.000425043
1.8089e-05,0.000411885
1.7952e-05,0.000415028
1.8177e-05,0.000409891
1.8226e-05,0.000408789
1.8386e-05,0.000405231
1.81e-05,0.000411634
1.9341e-05,0.000385222
1.8455e-05,0.000403716
1.8337e-05,0.000406314
1.7925e-05,0.000415653
1.8262e-05,0.000407983
1.7854e-05,0.000417306
