0_Transfer Time_s,0_Bandwidth_GB/s
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.4816e-05,0.876538913
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
