0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00748479,0.007411051,0.007576955,0.007475576,0.007452649
0.006462003,0.006427237,0.006504428,0.006458173,0.006504428
0.006467423,0.006440817,0.006497378,0.006465748,0.006497378
0.006504119,0.006403188,0.006728886,0.006442201,0.006461578
0.006632814,0.006471558,0.006790697,0.006634501,0.006471558
0.006462262,0.006435258,0.006500258,0.006456767,0.006500258
0.006484053,0.006393147,0.006673395,0.006434836,0.006453168
0.006637661,0.006514148,0.006746539,0.006644979,0.006514148
0.006454433,0.006425758,0.006493828,0.006449072,0.006493828
0.006428258,0.006402308,0.006457028,0.006426848,0.006457028
0.006424589,0.006403387,0.006457727,0.006418621,0.006457727
0.006437842,0.006409857,0.006476648,0.006432432,0.006476648
0.006420957,0.006379288,0.006449218,0.006427662,0.006449218
0.0064372,0.006423417,0.006467208,0.006429087,0.006467208
0.006436812,0.006410415,0.006472528,0.006432153,0.006472528
0.006442883,0.006416198,0.006470998,0.006442167,0.006470998
0.006435693,0.006416558,0.006468738,0.006428737,0.006468738
0.006435412,0.006404697,0.006478478,0.006429238,0.006478478
0.006438402,0.006409107,0.006469497,0.006437502,0.006469497
0.006449555,0.006424948,0.006488729,0.006442272,0.006488729
0.00644215,0.006401368,0.006498568,0.006434332,0.006498568
0.006437555,0.006404697,0.006470548,0.006437487,0.006470548
0.006447157,0.006421947,0.006479188,0.006443747,0.006479188
0.006449942,0.006389727,0.006500838,0.006454602,0.006500838
0.006431802,0.006407997,0.006468918,0.006425146,0.006468918
0.006472203,0.006442998,0.006510168,0.006467822,0.006510168
0.006438565,0.006410158,0.006467988,0.006438056,0.006467988
0.006536181,0.006485178,0.006584075,0.006537735,0.006485178
0.006660188,0.006448834,0.006929474,0.006631222,0.006929474
0.006511129,0.006429037,0.006654644,0.006480417,0.006486918
0.006466238,0.006422875,0.006540468,0.006450804,0.006472598
0.006474708,0.006455117,0.006508618,0.006467548,0.006508618
0.006465805,0.006415157,0.006553602,0.006447231,0.006473198
0.006445917,0.006428677,0.006484188,0.006435402,0.006484188
0.006593031,0.006544088,0.00662734,0.006600349,0.00662734
0.006477666,0.006406208,0.006611364,0.006446546,0.006459457
0.006844467,0.006644986,0.007075615,0.006828634,0.007075615
0.006590055,0.006435335,0.006676131,0.006624376,0.006676131
0.006434102,0.006395007,0.006469628,0.006435887,0.006469628
0.006450575,0.006430327,0.006462165,0.006454903,0.006461717
0.006671523,0.006536118,0.006730821,0.006709576,0.006730821
0.0064442,0.006413727,0.006473968,0.006444552,0.006473968
0.00643694,0.006417047,0.006460178,0.006435267,0.006460178
0.006436187,0.006405618,0.006463388,0.006437872,0.006463388
0.006436988,0.006403847,0.006469408,0.006437348,0.006469408
0.006488735,0.006410407,0.006652326,0.006446104,0.006464098
0.006437818,0.006411168,0.006471528,0.006434288,0.006471528
0.006428013,0.006400377,0.006467018,0.006422327,0.006467018
0.006561909,0.006531418,0.006596129,0.006560044,0.006596129
0.006527654,0.006394808,0.006594499,0.006560654,0.006594499
0.006435635,0.006403937,0.006471428,0.006433587,0.006471428
0.006435532,0.006411027,0.006467198,0.006431952,0.006467198
0.0064315,0.006397658,0.006464918,0.006431711,0.006464918
0.006428357,0.006406247,0.006457368,0.006424906,0.006457368
0.006456992,0.006429147,0.006484638,0.006457092,0.006484638
0.006435867,0.006402458,0.006483808,0.006428602,0.006483808
0.006437782,0.006411518,0.006471758,0.006433927,0.006471758
0.006445472,0.006423147,0.006479148,0.006439796,0.006479148
0.006436757,0.006413477,0.006464517,0.006434517,0.006464517
0.006429728,0.006398648,0.006462328,0.006428967,0.006462328
0.006438275,0.006406537,0.006475088,0.006435738,0.006475088
0.006435482,0.006407987,0.006462828,0.006435557,0.006462828
0.00642989,0.006409167,0.006457828,0.006426282,0.006457828
0.006436122,0.006407248,0.006468107,0.006434567,0.006468107
0.006448845,0.006401227,0.006516631,0.006438761,0.006456387
0.006431828,0.006412657,0.006465168,0.006424743,0.006465168
0.006422577,0.006390347,0.006454837,0.006422563,0.006454837
0.006428355,0.006399158,0.006466897,0.006423682,0.006466897
0.00644204,0.006409297,0.006473188,0.006442837,0.006473188
0.00644104,0.006410487,0.006479598,0.006437037,0.006479598
0.00643851,0.006418107,0.006472058,0.006431937,0.006472058
0.006527801,0.006492498,0.006564259,0.006527223,0.006564259
0.006443442,0.006411497,0.006483348,0.006439462,0.006483348
0.00642737,0.006394388,0.006461498,0.006426796,0.006461498
0.006454988,0.006421147,0.006489708,0.006454547,0.006489708
0.006432212,0.006396887,0.006461488,0.006435237,0.006461488
0.01113776,0.010363462,0.012136296,0.011025641,0.012136296
0.010041043,0.009008142,0.011231105,0.009962462,0.011231105
0.009925702,0.008917412,0.011090614,0.00984739,0.011090614
0.010030033,0.009077133,0.011114233,0.009964382,0.011114233
0.010246338,0.009227164,0.011422408,0.01016789,0.011422408
0.010002395,0.008913242,0.011139044,0.009978647,0.011139044
0.009946437,0.008918962,0.011136054,0.009865365,0.011136054
0.010029785,0.009035493,0.011135074,0.009974286,0.011135074
0.009943501,0.008904811,0.011138544,0.009865325,0.011138544
0.010013452,0.009012412,0.011118094,0.009961651,0.011118094
0.009936397,0.008913442,0.011116394,0.009857876,0.011116394
0.009924657,0.008893132,0.011108863,0.009848316,0.011108863
0.013218132,0.011821882,0.014624305,0.013213172,0.014624305
0.012564379,0.011770992,0.013629354,0.012428585,0.013629354
0.012620236,0.01159925,0.013699134,0.01259128,0.013699134
0.009959157,0.008945562,0.011135074,0.009877995,0.011135074
0.009959054,0.008937982,0.011140384,0.009878926,0.011140384
0.009956649,0.008939242,0.011135714,0.00987582,0.011135714
0.009956862,0.008933262,0.011145604,0.00987429,0.011145604
0.009949924,0.008938852,0.011135714,0.009862565,0.011135714
0.009969699,0.008927212,0.011161484,0.009895051,0.011161484
0.010108756,0.008932762,0.011336657,0.010082803,0.011336657
0.009956314,0.008945802,0.011138454,0.009870501,0.011138454
0.009997107,0.008958332,0.011134864,0.009947616,0.011134864
0.010034358,0.009129873,0.011244715,0.009881421,0.011244715
0.009965079,0.009082083,0.011074723,0.009851755,0.011074723
0.010077084,0.008878152,0.011298845,0.010065668,0.011298845
0.010004652,0.009042403,0.011085013,0.009945597,0.011085013
0.010014365,0.008924072,0.011130524,0.010001431,0.011130524
0.009912051,0.008862401,0.011070483,0.009857661,0.011070483
0.009945229,0.008900851,0.011108464,0.009885801,0.011108464
0.009929224,0.008889982,0.011095993,0.009865461,0.011095993
0.009918072,0.008879632,0.011094144,0.009849255,0.011094144
0.009911407,0.008878292,0.011078693,0.009844321,0.011078693
0.009907676,0.008863391,0.011072744,0.009847285,0.011072744
0.009998578,0.009024113,0.011075333,0.009947433,0.011075333
0.009990385,0.009021902,0.011073933,0.009932852,0.011073933
0.009931182,0.008879561,0.011107184,0.009868991,0.011107184
0.009918432,0.008882772,0.011084633,0.009853161,0.011084633
0.009926326,0.008889932,0.011089564,0.009862905,0.011089564
0.009928844,0.008891632,0.011098043,0.00986285,0.011098043
0.009907084,0.008861822,0.011071704,0.009847405,0.011071704
0.009923869,0.008891852,0.011095553,0.009854035,0.011095553
0.009993063,0.009004553,0.011078964,0.009944367,0.011078964
0.009922334,0.008889202,0.011085853,0.00985714,0.011085853
0.009993322,0.009037243,0.011084023,0.009926012,0.011084023
0.009927719,0.008888902,0.011083074,0.009869451,0.011083074
0.009910462,0.008878572,0.011078833,0.00984222,0.011078833
0.009938494,0.008913862,0.011098954,0.00987058,0.011098954
0.009986697,0.009118853,0.011099253,0.009864341,0.011099253
0.009908674,0.008874592,0.011066104,0.009847001,0.011066104
0.009900171,0.008864622,0.011072323,0.00983187,0.011072323
0.009917197,0.008874252,0.011090833,0.009851851,0.011090833
0.009925894,0.008879852,0.011089084,0.00986732,0.011089084
0.009980092,0.009045053,0.011087913,0.009893701,0.011087913
0.010019861,0.009046353,0.011084584,0.009974253,0.011084584
0.009916407,0.008884622,0.011079453,0.009850775,0.011079453
0.009915977,0.008877192,0.011081643,0.009852536,0.011081643
0.009919111,0.008873622,0.011098214,0.009852305,0.011098214
0.00998024,0.008882712,0.011095744,0.009971253,0.011095744
0.009923856,0.008888812,0.011082943,0.009861836,0.011082943
0.009921759,0.008878842,0.011086803,0.009860696,0.011086803
0.009923004,0.008879662,0.011089404,0.009861476,0.011089404
0.009997945,0.009016993,0.011081463,0.009946662,0.011081463
0.010043461,0.009066863,0.011111464,0.009997759,0.011111464
0.009968031,0.008877551,0.011074663,0.009959956,0.011074663
0.009898574,0.008867562,0.011056393,0.009835171,0.011056393
0.010032827,0.009222774,0.011094594,0.009906971,0.011094594
0.009919774,0.008871282,0.011094843,0.009856485,0.011094843
0.009988055,0.008964663,0.011087393,0.009950082,0.011087393
0.010001838,0.009022583,0.011074053,0.009955358,0.011074053
0.009926542,0.008897182,0.011084344,0.009862321,0.011084344
0.009924572,0.008891752,0.011084143,0.009861196,0.011084143
0.01001531,0.009038903,0.011073263,0.009974538,0.011073263
0.009934344,0.008871932,0.011069524,0.009897961,0.011069524
0.009192153,0.008126157,0.010266983,0.009187736,0.010266983
0.006782701,0.006748729,0.006816492,0.006782792,0.006816492
0.006421925,0.006392387,0.006468198,0.006413557,0.006468198
0.00642447,0.006398634,0.006467738,0.006415754,0.006467738
0.006434302,0.006401277,0.006472008,0.006431961,0.006472008
0.007146416,0.006396227,0.009340172,0.006424631,0.009340172
0.006752698,0.006713707,0.006822002,0.006737542,0.006822002
0.006426877,0.006398428,0.006454338,0.006427372,0.006454338
0.006454655,0.006435298,0.006488698,0.006447312,0.006488698
0.01013366,0.00995065,0.010316481,0.010133756,0.00995065
0.009052932,0.0068555,0.009873484,0.009741373,0.009708777
0.007114206,0.00688515,0.007308918,0.007131378,0.007154646
0.006822629,0.006770762,0.006850417,0.006834669,0.006770762
0.006432137,0.006407268,0.006462477,0.006429402,0.006462477
0.006428374,0.006404907,0.006468567,0.006420012,0.006468567
0.006416347,0.006390037,0.006448628,0.006413362,0.006448628
0.006460183,0.006440228,0.006492608,0.006453948,0.006492608
0.006438685,0.006401667,0.006495748,0.006428662,0.006495748
0.006426465,0.006397517,0.006463388,0.006422477,0.006463388
0.006644248,0.006453245,0.006931074,0.006596336,0.006931074
0.006435332,0.006392747,0.006525118,0.006411732,0.006525118
0.006476848,0.006454694,0.006517229,0.006467734,0.006517229
0.006448057,0.006422818,0.006492978,0.006438216,0.006492978
0.006482726,0.006398697,0.006648864,0.006441671,0.006461217
