0_Transfer Time_s,0_Bandwidth_GB/s
2.5956e-05,0.000502331
2.5061e-05,0.000520271
2.6679e-05,0.000488718
2.5565e-05,0.000510014
2.613e-05,0.000498986
2.5569e-05,0.000509935
2.773e-05,0.000470195
2.6125e-05,0.000499082
2.5799e-05,0.000505388
2.538e-05,0.000513732
2.6065e-05,0.000500231
2.5506e-05,0.000511194
2.9011e-05,0.000449434
2.5591e-05,0.000509496
2.4927e-05,0.000523068
2.5121e-05,0.000519029
2.5623e-05,0.00050886
2.5547e-05,0.000510374
2.5964e-05,0.000502177
2.5229e-05,0.000516807
2.5401e-05,0.000513307
2.5252e-05,0.000516336
2.5518e-05,0.000510954
2.5266e-05,0.00051605
2.5994e-05,0.000501597
2.561e-05,0.000509118
2.5701e-05,0.000507316
2.538e-05,0.000513732
2.5719e-05,0.00050696
2.5464e-05,0.000512037
2.5557e-05,0.000510174
2.521e-05,0.000517196
2.5382e-05,0.000513691
2.4983e-05,0.000521896
2.7504e-05,0.000474059
2.5558e-05,0.000510154
2.5849e-05,0.000504411
2.5011e-05,0.000521311
2.6313e-05,0.000495516
2.5716e-05,0.00050702
2.5532e-05,0.000510674
2.5536e-05,0.000510594
2.5556e-05,0.000510194
2.5098e-05,0.000519504
2.5335e-05,0.000514644
2.5353e-05,0.000514279
2.584e-05,0.000504587
2.5745e-05,0.000506448
2.6008e-05,0.000501327
2.6042e-05,0.000500673
2.6081e-05,0.000499924
2.5448e-05,0.000512359
2.5406e-05,0.000513206
2.5614e-05,0.000509039
2.622e-05,0.000497274
2.6911e-05,0.000484505
2.671e-05,0.000488151
2.533e-05,0.000514746
2.6846e-05,0.000485678
2.557e-05,0.000509915
2.6022e-05,0.000501057
2.5066e-05,0.000520167
2.6036e-05,0.000500788
2.5439e-05,0.00051254
2.5268e-05,0.000516009
2.5159e-05,0.000518245
2.5554e-05,0.000510234
2.5466e-05,0.000511997
2.534e-05,0.000514543
2.5192e-05,0.000517566
2.5486e-05,0.000511595
2.5627e-05,0.00050878
2.6709e-05,0.000488169
2.4683e-05,0.000528239
2.6681e-05,0.000488682
2.5103e-05,0.000519401
2.5135e-05,0.000518739
2.5368e-05,0.000513975
2.5869e-05,0.000504021
2.5368e-05,0.000513975
2.5446e-05,0.000512399
2.5711e-05,0.000507118
2.5988e-05,0.000501713
2.5212e-05,0.000517155
2.7172e-05,0.000479851
2.5353e-05,0.000514279
2.5527e-05,0.000510774
2.5199e-05,0.000517422
2.5613e-05,0.000509059
2.5219e-05,0.000517012
2.5796e-05,0.000505447
2.5419e-05,0.000512944
2.5578e-05,0.000509755
2.5756e-05,0.000506232
2.5514e-05,0.000511034
2.4809e-05,0.000525556
2.513e-05,0.000518843
2.5001e-05,0.00052152
2.5155e-05,0.000518327
2.4892e-05,0.000523803
