0_Transfer Time_s,0_Bandwidth_GB/s
0.184289128,37.983792596
0.184253335,37.991171232
0.184233248,37.995313371
0.184203878,38.001371493
0.18426156,37.989475305
0.184216037,37.998863178
0.184242696,37.993365101
0.184327096,37.975968599
0.184262559,37.989269469
0.184269607,37.987816393
0.184297234,37.982121896
0.184244737,37.992944129
0.184271842,37.987355609
0.184297323,37.98210347
0.184230968,37.995783567
0.18425408,37.991017609
0.184255198,37.990787177
0.184261531,37.989481449
0.184256479,37.990522952
0.18422541,37.996929911
0.184235752,37.994797091
0.184248969,37.992071487
0.184268773,37.987988421
0.184203133,38.001525199
0.184265211,37.988722632
0.184357256,37.969755915
0.184253633,37.991109783
0.184250653,37.991724284
0.18419379,38.003452785
0.18422918,37.996152356
0.18423596,37.994754068
0.184286758,37.984280935
0.184206903,38.000747457
0.18423593,37.994760214
0.184254587,37.990913146
0.184251383,37.99157373
0.184280321,37.985607806
0.184233472,37.995267274
0.184208393,38.000440058
0.184281111,37.985445014
0.184224486,37.997120462
0.18423599,37.994747922
0.184267521,37.988246467
0.184281752,37.985312938
0.184260979,37.989595121
0.18421559,37.998955389
0.184243158,37.993269844
0.184218019,37.998454378
0.18426162,37.989463016
0.184275106,37.986682886
0.184233412,37.995279567
0.184209213,38.00027099
0.18421568,37.998936947
0.184250176,37.991822606
0.184246197,37.992643001
0.184239298,37.994065718
0.184270635,37.987604431
0.184250742,37.991705849
0.184266493,37.988458436
0.184261158,37.989558254
0.184290618,37.983485471
0.18423447,37.995061375
0.184248641,37.992139084
0.184245318,37.992824292
0.184230015,37.995980254
0.18423894,37.994139468
0.184267521,37.988246467
0.184210792,37.999945155
0.184242725,37.993358955
0.184222534,37.997523086
0.184253439,37.991149725
0.184290811,37.983445545
0.184278682,37.985945682
0.184209213,38.00027099
0.184253156,37.991208102
0.184220821,37.997876541
0.184222713,37.997486204
0.184266403,37.988476868
0.184232458,37.995476248
0.184218973,37.998257666
0.184281051,37.9854573
0.186419621,37.549695458
0.18428272,37.98511329
0.184233382,37.995285713
0.184230015,37.995980254
0.184324533,37.976496648
0.184265941,37.988572101
0.184280097,37.98565388
0.184229478,37.996090891
0.184252933,37.991254189
0.184280053,37.985663095
0.184256867,37.990443071
0.184227422,37.996515006
0.184261829,37.989420006
0.184225976,37.996813122
0.18425402,37.991029899
0.18420659,38.000812011
0.184262112,37.989361634
0.184262231,37.989337057
0.184253216,37.991195812
