0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.1029e-05,9.0031e-05,9.1651e-05,9.1217e-05,9.1351e-05
8.7336e-05,8.5731e-05,8.8972e-05,8.7321e-05,8.8972e-05
8.9958e-05,8.908e-05,9.0581e-05,9.0086e-05,9.0241e-05
9.0369e-05,8.918e-05,9.1052e-05,9.0622e-05,9.0692e-05
8.8941e-05,8.8091e-05,8.9531e-05,8.9072e-05,8.9222e-05
8.9161e-05,8.8431e-05,8.9432e-05,8.9391e-05,8.9391e-05
8.9429e-05,8.8001e-05,9.0211e-05,8.9752e-05,9.0172e-05
8.9659e-05,8.8871e-05,8.9972e-05,8.9896e-05,8.9821e-05
8.9017e-05,8.8241e-05,8.9442e-05,8.9192e-05,8.9402e-05
9.5011e-05,9.4371e-05,9.5452e-05,9.5111e-05,9.5452e-05
8.8181e-05,8.7031e-05,8.9781e-05,8.7956e-05,8.9781e-05
8.7004e-05,8.5831e-05,8.8192e-05,8.6996e-05,8.8192e-05
8.7703e-05,8.689e-05,8.8531e-05,8.7696e-05,8.8531e-05
8.6696e-05,8.569e-05,8.8182e-05,8.6456e-05,8.8182e-05
8.9128e-05,8.7361e-05,9.0161e-05,8.9496e-05,8.9671e-05
8.9417e-05,8.8691e-05,8.9712e-05,8.9632e-05,8.9672e-05
8.9074e-05,8.8021e-05,8.9752e-05,8.9261e-05,8.9631e-05
8.9169e-05,8.8821e-05,8.9382e-05,8.9236e-05,8.9361e-05
8.8439e-05,8.7351e-05,8.8951e-05,8.8726e-05,8.8832e-05
8.9291e-05,8.8421e-05,8.9682e-05,8.9531e-05,8.9511e-05
8.9192e-05,8.8021e-05,8.9681e-05,8.9532e-05,8.9642e-05
8.9746e-05,8.8661e-05,9.0241e-05,9.0041e-05,9.0121e-05
8.9549e-05,8.827e-05,9.0301e-05,8.9812e-05,8.9982e-05
8.6711e-05,8.559e-05,8.7971e-05,8.6641e-05,8.7971e-05
9.0039e-05,8.9011e-05,9.0761e-05,9.0192e-05,9.0281e-05
8.9144e-05,8.8311e-05,8.9512e-05,8.9377e-05,8.9452e-05
8.9989e-05,8.8531e-05,9.0582e-05,9.0421e-05,9.0501e-05
8.6391e-05,8.5351e-05,8.7742e-05,8.6236e-05,8.7742e-05
8.8581e-05,8.7431e-05,8.9032e-05,8.8931e-05,8.8921e-05
8.9779e-05,8.9051e-05,9.0431e-05,8.9817e-05,9.0022e-05
8.9374e-05,8.8411e-05,9.0062e-05,8.9511e-05,8.9691e-05
8.9921e-05,8.9021e-05,9.0361e-05,9.0151e-05,9.0081e-05
8.9726e-05,8.892e-05,9.0042e-05,8.9972e-05,8.9982e-05
0.000105231,8.9622e-05,0.000151501,8.9901e-05,8.9691e-05
8.9524e-05,8.8512e-05,9.0671e-05,8.9457e-05,8.9942e-05
9.0283e-05,8.9791e-05,9.0741e-05,9.0301e-05,9.0391e-05
9.0289e-05,8.9541e-05,9.0952e-05,9.0331e-05,9.0661e-05
8.9779e-05,8.9061e-05,9.0451e-05,8.9802e-05,9.0152e-05
8.9454e-05,8.7471e-05,9.0172e-05,9.0086e-05,9.0091e-05
8.6593e-05,8.566e-05,8.7902e-05,8.6406e-05,8.7902e-05
8.9259e-05,8.7941e-05,8.9851e-05,8.9621e-05,8.9781e-05
8.9319e-05,8.8131e-05,8.9802e-05,8.9671e-05,8.9762e-05
8.9381e-05,8.8891e-05,8.9702e-05,8.9466e-05,8.9651e-05
8.7259e-05,8.5802e-05,8.8071e-05,8.7581e-05,8.8071e-05
8.6756e-05,8.5601e-05,8.8492e-05,8.6466e-05,8.8492e-05
