0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000146263,0.000141755,0.000149146,0.000146875,0.000147099
0.000145807,0.000141019,0.000149467,0.000146363,0.000141083
0.000135743,0.000134555,0.000137755,0.00013558,0.000134555
0.00011922,0.000113245,0.000124955,0.000119388,0.000122779
0.000119864,0.000115292,0.000124124,0.000119804,0.00011782
0.000115512,0.000111292,0.00011878,0.00011614,0.00011766
0.000296482,0.000110012,0.000484273,0.00029631,0.000111036
0.000137396,0.00012614,0.000143612,0.000139867,0.00012614
0.000120536,0.000114684,0.000125979,0.000120684,0.000125979
0.00012218,0.000108605,0.000136155,0.000122156,0.000133084
0.000112584,0.000106908,0.00011766,0.000113036,0.000116572
0.000131135,0.000129243,0.000133787,0.000130684,0.000129307
0.000116512,0.000107293,0.000125819,0.000116204,0.000123227
0.000128628,0.000123836,0.000131195,0.00013006,0.0001239
0.000105868,0.000101468,0.000111996,0.000104781,0.000106589
0.000122336,0.00011462,0.000126876,0.00012366,0.000122652
0.000119552,0.000114556,0.000125564,0.000119004,0.000122588
0.000122928,0.000117853,0.000128859,0.000122284,0.000125979
0.00012456,0.00012294,0.000125564,0.000124684,0.000124028
0.000121276,0.0001159,0.000128284,0.000119756,0.000123324
0.000126752,0.000123804,0.000131292,0.00012622,0.000123963
0.000122688,0.000117787,0.000126235,0.000123244,0.000125819
0.00012082,0.000116412,0.00012726,0.000120252,0.000122236
0.0001207,0.000109053,0.000129307,0.000121596,0.000111517
0.000128608,0.000115804,0.000137404,0.000130812,0.000126619
0.000116064,0.000105468,0.000129692,0.00011438,0.000120763
0.000110808,0.000105021,0.000115772,0.000110956,0.000112956
0.000123652,0.000114172,0.00012934,0.000126108,0.000125948
0.000128396,0.000120316,0.00013574,0.000128763,0.000120476
0.000124332,0.000116253,0.000131419,0.000124684,0.000128923
0.000126136,0.000123516,0.0001279,0.000126363,0.00012454
0.000124236,0.000111708,0.000132859,0.000125948,0.000124508
0.000119424,0.0001087,0.000130268,0.000118988,0.00010966
0.0001245,0.000122524,0.000126588,0.000124428,0.000123356
0.000127191,0.000122459,0.000131932,0.000127084,0.000122587
0.000126148,0.000118524,0.00012982,0.000128395,0.000118684
0.000125812,0.000123228,0.000130139,0.000125228,0.00012342
