0_Transfer Time_s,0_Bandwidth_GB/s
0.000697632,22.397179031
0.000696934,22.41964262
0.00069598,22.450357769
0.000698948,22.35502498
0.000696343,22.438654514
0.000797545,19.59137102
0.000696016,22.449180443
0.000945996,16.516983158
0.00087439,17.86961074
0.000914857,17.079181271
0.000695345,22.470843631
0.000695159,22.476872198
0.000695567,22.46367175
0.000695132,22.477745234
0.000695342,22.470956738
0.00069506,22.480089834
0.000695751,22.457730957
0.000811313,19.258893141
0.000695978,22.450406155
0.000695416,22.468581733
0.000723301,21.602348123
0.000760356,20.549598181
0.000695439,22.467822483
0.000695435,22.467967868
0.000694844,22.487045663
0.000695671,22.46034581
0.000695813,22.455746012
0.000695534,22.4647537
0.000695236,22.4743828
0.000695375,22.469890347
0.000695552,22.464156192
0.000741588,21.069650534
0.000744724,20.980913076
0.000695362,22.470310428
0.000695626,22.46176648
0.000843434,18.525456645
0.000695324,22.471522289
0.000695705,22.459232002
0.00069617,22.444214456
0.000695815,22.455681467
0.000694978,22.482726072
0.000695549,22.464269232
0.000711508,21.96038417
0.000695465,22.46696637
0.000695502,22.465787302
0.000695569,22.463607159
0.000796388,19.61982123
0.000695392,22.469341034
0.000695461,22.467111743
0.00086518,18.059836138
0.000696254,22.441522778
0.000695618,22.462040948
0.0006956,22.46260605
0.000694999,22.482046737
0.000696015,22.449228824
0.000695287,22.47271812
0.000695454,22.46732173
0.000695571,22.463542569
0.000695432,22.468048637
0.000695594,22.462815953
0.000801313,19.499234694
0.000695508,22.465593494
0.000695255,22.473752455
0.000874803,17.861164171
0.000696966,22.41861326
0.0006954,22.469066387
0.000695678,22.460087526
0.000695805,22.456004197
0.000695594,22.462832099
0.00069711,22.413950156
0.0006965,22.433596554
0.00069494,22.483971626
0.000696007,22.449486859
0.0006965,22.43358045
0.00069687,22.421685537
0.000817219,19.119733584
0.000696623,22.429651641
0.00091207,17.13135114
0.000843573,18.522404107
0.000884345,17.668443877
0.000695745,22.457940769
0.000695662,22.4606041
0.000696087,22.44690678
0.000696317,22.439492358
0.000695936,22.451793306
0.000695672,22.460281239
0.000695625,22.461814915
0.000809181,19.309647656
0.000695962,22.450954543
0.000695346,22.470827473
0.000778345,20.074645562
0.000695645,22.461169131
0.000695922,22.452244973
0.000695658,22.460749391
0.000696121,22.445794305
0.000695831,22.455165119
0.000695508,22.465577344
0.000695659,22.460733248
0.00069548,22.466481806
0.000696213,22.442844359
