0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.52e-06,1.063e-06,1.977e-06,1.52e-06,1.977e-06
1.614e-06,6.93e-07,2.534e-06,1.614e-06,2.534e-06
1.559e-06,4.21e-07,2.696e-06,1.559e-06,2.696e-06
1.557e-06,5.29e-07,2.585e-06,1.557e-06,2.585e-06
1.677e-06,8.69e-07,2.485e-06,1.677e-06,2.485e-06
1.459e-06,4.97e-07,2.422e-06,1.459e-06,2.422e-06
1.494e-06,5.03e-07,2.486e-06,1.494e-06,2.486e-06
1.745e-06,9.08e-07,2.582e-06,1.745e-06,2.582e-06
1.627e-06,6.66e-07,2.588e-06,1.627e-06,2.588e-06
1.557e-06,4.64e-07,2.65e-06,1.557e-06,2.65e-06
1.529e-06,4.45e-07,2.613e-06,1.529e-06,2.613e-06
1.529e-06,4.64e-07,2.594e-06,1.529e-06,2.594e-06
1.617e-06,6.94e-07,2.541e-06,1.617e-06,2.541e-06
1.581e-06,6.33e-07,2.528e-06,1.581e-06,2.528e-06
1.59e-06,6.74e-07,2.506e-06,1.59e-06,2.506e-06
1.726e-06,8.84e-07,2.567e-06,1.726e-06,2.567e-06
1.532e-06,5.88e-07,2.476e-06,1.532e-06,2.476e-06
1.577e-06,4.93e-07,2.66e-06,1.577e-06,2.66e-06
1.589e-06,4.62e-07,2.716e-06,1.589e-06,2.716e-06
1.501e-06,4.91e-07,2.512e-06,1.501e-06,2.512e-06
1.514e-06,4.8e-07,2.549e-06,1.514e-06,2.549e-06
1.512e-06,4.85e-07,2.538e-06,1.512e-06,2.538e-06
1.539e-06,5.27e-07,2.551e-06,1.539e-06,2.551e-06
1.464e-06,4.66e-07,2.462e-06,1.464e-06,2.462e-06
1.495e-06,5.1e-07,2.479e-06,1.495e-06,2.479e-06
1.513e-06,4.81e-07,2.544e-06,1.513e-06,2.544e-06
1.521e-06,4.37e-07,2.604e-06,1.521e-06,2.604e-06
1.608e-06,6.87e-07,2.529e-06,1.608e-06,2.529e-06
1.532e-06,4.76e-07,2.588e-06,1.532e-06,2.588e-06
1.502e-06,4.49e-07,2.556e-06,1.502e-06,2.556e-06
1.521e-06,5.26e-07,2.515e-06,1.521e-06,2.515e-06
1.845e-06,8.42e-07,2.848e-06,1.845e-06,2.848e-06
1.521e-06,5.08e-07,2.534e-06,1.521e-06,2.534e-06
1.52e-06,4.4e-07,2.6e-06,1.52e-06,2.6e-06
1.527e-06,4.41e-07,2.613e-06,1.527e-06,2.613e-06
1.507e-06,4.64e-07,2.55e-06,1.507e-06,2.55e-06
1.477e-06,4.76e-07,2.479e-06,1.477e-06,2.479e-06
1.735e-06,5.52e-07,2.918e-06,1.735e-06,2.918e-06
1.562e-06,5.8e-07,2.543e-06,1.562e-06,2.543e-06
1.579e-06,6.45e-07,2.513e-06,1.579e-06,2.513e-06
1.523e-06,5.44e-07,2.503e-06,1.523e-06,2.503e-06
1.516e-06,4.62e-07,2.57e-06,1.516e-06,2.57e-06
1.687e-06,7.81e-07,2.593e-06,1.687e-06,2.593e-06
1.502e-06,4.69e-07,2.536e-06,1.502e-06,2.536e-06
1.497e-06,4.57e-07,2.537e-06,1.497e-06,2.537e-06
1.51e-06,4.54e-07,2.567e-06,1.51e-06,2.567e-06
1.707e-06,8.17e-07,2.597e-06,1.707e-06,2.597e-06
1.505e-06,4.59e-07,2.552e-06,1.505e-06,2.552e-06
1.502e-06,4.7e-07,2.533e-06,1.502e-06,2.533e-06
1.547e-06,5e-07,2.595e-06,1.547e-06,2.595e-06
1.517e-06,4.26e-07,2.608e-06,1.517e-06,2.608e-06
1.518e-06,4.76e-07,2.56e-06,1.518e-06,2.56e-06
1.518e-06,4.69e-07,2.566e-06,1.518e-06,2.566e-06
1.826e-06,4.82e-07,3.169e-06,1.826e-06,3.169e-06
1.502e-06,4.92e-07,2.512e-06,1.502e-06,2.512e-06
1.579e-06,6.32e-07,2.525e-06,1.579e-06,2.525e-06
