0_Transfer Time_s,0_Bandwidth_GB/s
0.019566502,6.375991957
0.019469059,6.407903914
0.019655946,6.346978129
0.019653078,6.347904352
0.019186992,6.502106186
0.019577239,6.372495088
0.01971245,6.328785076
0.020118935,6.200917662
0.019817661,6.295185863
0.019907078,6.266909658
0.019752288,6.316020674
0.019436749,6.418555869
0.019782577,6.306350248
0.020022278,6.230852422
0.023502022,5.308303233
0.031025282,4.021103156
0.058596634,2.129061874
0.088473195,1.41009782
0.105663633,1.180688718
0.102642101,1.215445301
0.118248865,1.055027965
0.115171385,1.083219233
0.086973234,1.434416701
0.087184267,1.430944638
0.080934731,1.54143787
0.051826448,2.407185215
0.050108281,2.489725388
0.025785536,4.838210824
0.019430626,6.420578492
0.019890092,6.272261555
0.019777736,6.307893855
0.019461789,6.410297603
0.019535648,6.386062002
0.019870042,6.278590623
0.019661066,6.345325293
0.019756015,6.314829148
0.019447831,6.41489837
0.019755217,6.315084232
0.019450884,6.413891491
0.019720115,6.326325144
0.01948849,6.401514913
0.019718491,6.326846176
0.020156551,6.189345557
0.020141872,6.19385623
0.019465157,6.409188448
0.019619514,6.358764003
0.019265992,6.475444367
0.019816221,6.29564332
0.019892916,6.271371144
0.019904976,6.267571454
0.019719794,6.326428125
0.019894196,6.270967642
0.019372525,6.439834734
0.019284934,6.469084072
0.019649442,6.34907899
0.019663255,6.344618903
0.019316573,6.45848823
0.019923492,6.261746654
0.019915361,6.264303187
0.019782278,6.306445566
0.01982884,6.291636797
0.020011778,6.234121694
0.019414835,6.425800651
0.019824434,6.293035119
0.019948829,6.253793612
0.019839586,6.288228967
0.019599362,6.365302063
0.019628141,6.355969186
0.019879202,6.275697555
0.019631122,6.355004027
0.019542496,6.383824225
0.019915854,6.264148119
0.019646042,6.35017778
0.019885663,6.273658534
0.019826806,6.292282245
0.020224219,6.168636691
0.019683933,6.337953872
0.019640413,6.35199776
0.019641809,6.351546305
0.020024108,6.230282986
0.019517918,6.391863076
0.019598864,6.365463803
0.019909032,6.266294583
0.019739638,6.320068249
0.019477571,6.405103561
0.019695424,6.334256088
0.019475923,6.405645544
0.019333604,6.452798939
0.01965308,6.347903706
0.019696016,6.3340657
0.019664503,6.344216245
0.020350167,6.130458751
0.019843068,6.287125528
0.019665249,6.343975577
0.019426978,6.421784149
0.019499889,6.397772796
0.0196117,6.361297561
0.019890201,6.272227182
0.01971615,6.327597395
0.019764743,6.312040555
0.020089729,6.209932417
0.019645121,6.350475488
0.019767863,6.311044313
0.019607578,6.362634864
0.019497846,6.39844316
0.019591336,6.367909742
0.020217522,6.170680036
0.019784127,6.305856173
0.019524592,6.389678175
0.019621401,6.358152477
0.019486609,6.402132838
0.019609149,6.362125117
0.019767829,6.311055168
0.01956293,6.377156151
0.024170688,5.161452557
0.040974212,3.044740906
0.06617487,1.885245251
0.08445976,1.477104119
0.103995504,1.199627432
0.102322945,1.219236403
0.114293047,1.091543735
0.108084577,1.154242935
0.105556547,1.181886514
0.100854653,1.23698665
0.086588723,1.440786456
0.058879792,2.118823031
0.048177928,2.589481627
0.031467853,3.964549452
0.019715896,6.327678913
0.019635631,6.353544705
0.019799889,6.300836301
0.019483544,6.403139972
0.020109299,6.203889025
0.019301105,6.463664095
0.019906874,6.266973879
0.019774736,6.308850817
0.019842992,6.287149608
0.019893756,6.27110634
0.019716908,6.327354136
0.019747082,6.317685792
0.019803455,6.299701712
0.019820474,6.294292426
0.020033917,6.227232516
0.019978606,6.244472681
0.020158566,6.188726885
0.019292937,6.466400599
0.019856804,6.282776391
0.019425502,6.422272092
0.019613716,6.360643714
0.019381451,6.43686891
0.019880477,6.275295073
0.019714464,6.328138537
0.01961696,6.359591872
0.02004373,6.224183791
0.019820742,6.29420732
0.019643291,6.351067109
0.019988631,6.241340859
0.019596356,6.366278474
0.019787511,6.304777765
0.019527889,6.388599371
0.019613644,6.360667063
0.019386645,6.435144367
0.02008206,6.212303886
0.019826892,6.292254952
0.019929451,6.259874363
0.019747061,6.31769251
0.019938286,6.257100504
0.019653626,6.347727354
0.019518632,6.391629258
0.019669767,6.342518413
0.020218775,6.170297626
0.019990679,6.240701448
0.019744312,6.318572122
0.019540002,6.384639028
0.019983411,6.242971201
0.01935038,6.447204622
0.019067029,6.543015138
0.019642727,6.351249466
0.019469847,6.407644568
0.019844483,6.286677228
0.019298858,6.46441667
0.019206559,6.495482058
0.01997355,6.246053374
0.019724941,6.324777315
0.019397945,6.431395665
0.019589315,6.36856671
0.019834425,6.28986519
0.019499138,6.398019203
0.019816653,6.295506076
0.019393671,6.432813023
0.020173597,6.184115771
0.02004756,6.222994687
0.019417442,6.424937918
0.01934472,6.449090986
0.020160244,6.188211778
0.01944531,6.415730033
0.019652995,6.347931161
0.019728504,6.32363505
0.019795621,6.302194782
0.020002993,6.236859623
0.019401606,6.430182088
0.020007947,6.235315366
0.020229958,6.166886722
0.01991169,6.265458099
0.019918692,6.263255608
0.019534438,6.386457567
0.019487408,6.401870345
0.019650231,6.348824061
0.019928069,6.260308481
0.019935898,6.257850004
0.019987052,6.241833932
0.019900547,6.268966344
0.01967781,6.339926007
0.020123581,6.199486035
0.019642826,6.351217456
0.041817561,2.983336579
0.065266395,1.911486905
0.080873607,1.542602884
0.105322403,1.184513986
0.111415661,1.119733602
0.120561576,1.034789553
0.110339621,1.130653325
0.105088175,1.187154115
0.097078684,1.285100438
0.074297716,1.679134516
0.071468476,1.745606824
0.030610452,4.075596772
0.025441966,4.903546344
0.025189966,4.95260134
0.020161468,6.187836093
0.019881346,6.275020785
0.019745249,6.318272278
0.019848499,6.285405228
0.019599381,6.365295892
0.019808953,6.297953222
0.019770385,6.310239248
0.019728437,6.323656526
0.019617099,6.35954681
0.019966027,6.248406825
0.019607521,6.36265336
0.019704596,6.331307649
0.019863278,6.280728658
0.019426015,6.422102494
0.019689697,6.336098487
0.020335548,6.13486587
0.019555711,6.379510281
0.019433695,6.419564544
0.019427423,6.421637053
0.019101056,6.531359281
0.019627907,6.356044961
0.0200124,6.233927933
0.019863037,6.280804863
0.019797663,6.301544752
0.020117978,6.201212635
0.019600239,6.365017252
0.019696642,6.33386439
0.019873877,6.277379063
0.020116366,6.201709562
0.01974315,6.318944007
0.019641919,6.351510735
0.01980512,6.299172102
0.019509337,6.394674477
0.019679333,6.339435355
0.019753489,6.315636664
0.01949929,6.39796933
0.019775842,6.308497983
0.019709828,6.329626995
0.019908685,6.266403802
0.019349288,6.447568478
0.019818476,6.294926985
0.019431984,6.420129791
0.019571411,6.374392698
0.019651192,6.348513585
0.019711658,6.329039362
0.020181573,6.181671735
0.019522067,6.390504621
0.019572927,6.373898977
0.019654182,6.347547783
0.020075668,6.214281855
0.019831706,6.290727554
0.019484751,6.402743323
0.019483557,6.403135699
0.019726584,6.324250533
0.019961861,6.249710855
0.019723461,6.325251911
0.019904185,6.26782053
0.019718579,6.32681794
0.01957411,6.373513757
0.019383169,6.436298387
0.019009008,6.562986315
0.019507712,6.395207156
0.01972246,6.325572944
0.019424343,6.422655293
0.019480531,6.404130328
0.019741737,6.319396281
0.01955565,6.379530181
0.019701591,6.332273336
0.020321223,6.139190509
0.019846969,6.285889769
0.019635882,6.35346349
