0_Transfer Time_s,0_Bandwidth_GB/s
0.000323568,0.002944491
0.000324197,0.002938778
0.000323898,0.002941491
0.000333035,0.002860789
0.00031956,0.002981421
0.000345701,0.002755974
0.000321865,0.00296007
0.000326061,0.002921978
0.00036062,0.002641958
0.000331041,0.002878021
0.000323897,0.0029415
0.000328156,0.002903323
0.00038096,0.0025009
0.00036209,0.002631233
0.000315311,0.003021598
0.000319288,0.002983961
0.000308168,0.003091635
0.000326202,0.002920715
0.000316762,0.003007757
0.000307496,0.003098392
0.000327815,0.002906343
0.00031934,0.002983475
0.000342385,0.002782666
0.000315317,0.00302154
0.000313503,0.003039024
0.00033118,0.002876813
0.000328857,0.002897135
0.000320311,0.002974431
0.00033437,0.002849367
0.000305191,0.003121793
0.000311474,0.00305882
0.000310011,0.003073255
0.000312956,0.003044335
0.000312015,0.003053517
0.00031471,0.003027368
0.000305392,0.003119738
0.000308598,0.003087327
0.000307505,0.003098301
0.000305924,0.003114313
0.000313648,0.003037619
0.0003314,0.002874903
0.000313368,0.003040333
0.000309389,0.003079434
0.000307746,0.003095874
0.000322444,0.002954755
0.000307656,0.00309678
0.000340792,0.002795673
0.000313129,0.003042653
0.000337574,0.002822323
0.000331763,0.002871758
0.000327986,0.002904828
0.00034048,0.002798235
0.000305592,0.003117696
0.00030953,0.003078031
0.000328647,0.002898986
0.000335941,0.002836043
0.000304971,0.003124045
0.000315883,0.003016126
0.00030957,0.003077633
0.000323909,0.002941391
0.000311195,0.003061563
0.000307628,0.003097062
0.000311305,0.003060481
0.000329389,0.002892455
0.000322687,0.00295253
0.000326903,0.002914452
0.000318637,0.002990058
0.000306743,0.003105998
0.000307256,0.003100812
0.000317866,0.00299731
0.000320591,0.002971833
0.000306825,0.003105167
0.000308678,0.003086527
0.000328106,0.002903766
0.000308047,0.003092849
0.000309811,0.003075239
0.000310011,0.003073255
0.000312516,0.003048621
0.000312496,0.003048817
0.000313197,0.003041993
0.000310281,0.003070581
0.000311354,0.003059999
0.000311645,0.003057142
0.000310401,0.003069394
0.000310792,0.003065533
0.000312647,0.003047344
0.000312737,0.003046467
0.000309871,0.003074644
0.000311474,0.00305882
0.000314129,0.003032967
0.000312816,0.003045698
0.000310292,0.003070472
0.000313879,0.003035383
0.000313057,0.003043353
0.000309451,0.003078817
0.000309901,0.003074346
0.000313568,0.003038394
0.000308358,0.00308973
0.000313638,0.003037715
0.000316562,0.003009657
