0_Transfer Time_s,0_Bandwidth_GB/s
4.7883e-05,0.00013615
2.9617e-05,0.000220119
2.9718e-05,0.000219371
2.9056e-05,0.000224369
2.8555e-05,0.000228305
2.9096e-05,0.00022406
3.2713e-05,0.000199286
4.3253e-05,0.000150724
3.1872e-05,0.000204545
2.9427e-05,0.00022154
2.8976e-05,0.000224988
2.9156e-05,0.000223599
2.8315e-05,0.00023024
2.8775e-05,0.00022656
3.0108e-05,0.000216529
2.8896e-05,0.000225611
3.0088e-05,0.000216673
3.7913e-05,0.000171953
2.9727e-05,0.000219304
2.9417e-05,0.000221615
2.9197e-05,0.000223285
3.0768e-05,0.000211884
2.8515e-05,0.000228626
2.9115e-05,0.000223914
2.8474e-05,0.000228955
2.8154e-05,0.000231557
4.8274e-05,0.000135047
2.9857e-05,0.000218349
2.9677e-05,0.000219674
4.3302e-05,0.000150553
2.9036e-05,0.000224523
3.6571e-05,0.000178263
2.7894e-05,0.000233715
2.7824e-05,0.000234303
2.7794e-05,0.000234556
3.9457e-05,0.000165224
3.1981e-05,0.000203848
4.5057e-05,0.000144689
2.8786e-05,0.000226473
2.8585e-05,0.000228066
2.8446e-05,0.00022918
3.4988e-05,0.000186328
3.1058e-05,0.000209906
2.9206e-05,0.000223216
4.3324e-05,0.000150477
3.115e-05,0.000209286
2.8976e-05,0.000224988
3.8885e-05,0.000167655
2.7964e-05,0.00023313
2.9757e-05,0.000219083
3.7212e-05,0.000175192
3.0098e-05,0.000216601
3.6992e-05,0.000176234
2.8415e-05,0.00022943
2.8364e-05,0.000229843
2.8765e-05,0.000226639
2.9637e-05,0.00021997
2.9196e-05,0.000223293
2.8695e-05,0.000227191
2.8284e-05,0.000230493
2.8595e-05,0.000227986
2.8125e-05,0.000231796
2.7834e-05,0.000234219
2.9576e-05,0.000220424
2.8043e-05,0.000232474
2.7734e-05,0.000235064
2.7843e-05,0.000234144
2.7642e-05,0.000235846
2.8143e-05,0.000231648
2.7983e-05,0.000232972
2.9787e-05,0.000218863
2.8153e-05,0.000231565
2.8184e-05,0.000231311
2.8134e-05,0.000231722
2.7844e-05,0.000234135
2.7894e-05,0.000233715
2.7644e-05,0.000235829
2.9355e-05,0.000222083
2.7864e-05,0.000233967
2.8265e-05,0.000230648
2.7934e-05,0.000233381
2.7593e-05,0.000236265
2.8785e-05,0.000226481
2.8364e-05,0.000229843
2.9356e-05,0.000222076
2.7894e-05,0.000233715
2.7864e-05,0.000233967
2.8434e-05,0.000229277
2.9256e-05,0.000222835
2.9798e-05,0.000218782
2.8295e-05,0.000230403
2.9968e-05,0.000217541
2.8385e-05,0.000229673
2.8225e-05,0.000230975
2.8024e-05,0.000232631
2.7083e-05,0.000240714
2.7774e-05,0.000234725
2.7243e-05,0.0002393
2.8675e-05,0.00022735
2.7493e-05,0.000237124
2.9828e-05,0.000218562
3.8114e-05,0.000171046
2.8195e-05,0.00023122
2.7552e-05,0.000236617
2.7563e-05,0.000236522
2.7423e-05,0.00023773
2.7712e-05,0.00023525
2.9277e-05,0.000222675
2.8004e-05,0.000232797
2.7714e-05,0.000235233
2.7503e-05,0.000237038
2.9827e-05,0.000218569
2.7533e-05,0.00023678
2.7573e-05,0.000236436
2.8525e-05,0.000228545
2.7844e-05,0.000234135
2.7062e-05,0.000240901
3.667e-05,0.000177782
2.8414e-05,0.000229438
2.8134e-05,0.000231722
2.7965e-05,0.000233122
2.8925e-05,0.000225385
2.7343e-05,0.000238425
2.7834e-05,0.000234219
2.7723e-05,0.000235157
2.7013e-05,0.000241338
2.7543e-05,0.000236694
2.7974e-05,0.000233047
2.8986e-05,0.000224911
2.7463e-05,0.000237383
2.7794e-05,0.000234556
2.7253e-05,0.000239212
2.7142e-05,0.000240191
2.7584e-05,0.000236342
2.7823e-05,0.000234312
2.9026e-05,0.000224601
2.7974e-05,0.000233047
2.7142e-05,0.000240191
2.7263e-05,0.000239125
2.8014e-05,0.000232714
2.7212e-05,0.000239573
2.7393e-05,0.00023799
3.9857e-05,0.000163566
2.7272e-05,0.000239046
2.7123e-05,0.000240359
2.7443e-05,0.000237556
2.7143e-05,0.000240182
2.7483e-05,0.000237211
2.7273e-05,0.000239037
2.8676e-05,0.000227342
2.7062e-05,0.000240901
2.7884e-05,0.000233799
2.7514e-05,0.000236943
2.6932e-05,0.000242064
2.7654e-05,0.000235744
2.7473e-05,0.000237297
2.8976e-05,0.000224988
2.8765e-05,0.000226639
2.7382e-05,0.000238086
2.7623e-05,0.000236008
2.6952e-05,0.000241884
2.7764e-05,0.00023481
2.7373e-05,0.000238164
2.8655e-05,0.000227509
2.8125e-05,0.000231796
2.7894e-05,0.000233715
2.7683e-05,0.000235497
2.7083e-05,0.000240714
2.7473e-05,0.000237297
2.7514e-05,0.000236943
2.8303e-05,0.000230338
