0_Transfer Time_s,0_Bandwidth_GB/s
0.000141097,13.84242755
0.000142891,13.668635533
0.00014069,13.882472102
0.000141449,13.807980261
0.000141382,13.814523772
0.000143325,13.62724577
0.000142084,13.746269812
0.000142225,13.732641941
0.000140147,13.936259784
0.00014207,13.747624411
0.000140041,13.946808435
0.000139829,13.967953715
0.000140151,13.935862035
0.000141433,13.809542327
0.00014355,13.605886451
0.00014273,13.684053808
0.000142179,13.737084942
0.000141672,13.786245694
0.000142526,13.703640038
0.000142272,13.728105319
0.000140192,13.931786407
0.000140306,13.920466694
0.000141937,13.760506422
0.000140562,13.8951139
0.000142297,13.725693444
0.000141145,13.837720075
0.00014097,13.854898205
0.000143367,13.623253608
0.00014168,13.78546725
0.000142749,13.68223245
0.00014127,13.825476039
0.000141612,13.792086829
0.000141618,13.791502493
0.000142612,13.695376266
0.000141372,13.815500948
0.000140947,13.857159074
0.000142815,13.675909393
0.000139825,13.968353299
0.000144578,13.509143853
0.000143931,13.569870285
0.000141055,13.846549218
0.000141758,13.777882024
0.000140596,13.891753677
0.00014159,13.794229818
0.00014399,13.564310022
0.000140037,13.94720681
0.000140719,13.87961114
0.000141263,13.826161132
0.000141201,13.832232066
0.000140645,13.886913861
0.000142942,13.663758727
0.000139599,13.990966984
0.000141101,13.842035138
0.000142335,13.722029016
0.000140222,13.928805751
0.000142326,13.72289673
0.000142292,13.726175751
0.000142478,13.708256713
0.000204705,9.541168999
0.000216393,9.025823386
0.000200995,9.717281524
0.000143338,13.626009851
0.00014529,13.442941703
0.000172313,11.334751296
0.000186176,10.490745316
0.000164636,11.863292354
0.00014151,13.802028125
0.000143206,13.638569613
0.000140762,13.875371194
0.000143765,13.5855389
0.000142259,13.72935983
0.000140284,13.922649768
0.000142019,13.752561277
0.0001432,13.639141061
0.000140546,13.896695744
0.000141438,13.809054144
0.000138621,14.089676167
0.000166043,11.762766271
0.00014251,13.705178584
0.00014102,13.849985818
0.000142334,13.722125423
0.000141497,13.803296183
0.000142067,13.747914716
0.000141495,13.803491289
0.000140315,13.919573816
0.00014162,13.791307725
0.000141495,13.803491289
0.000143818,13.580532339
0.00014012,13.93894519
0.000139804,13.970451489
0.00014156,13.797153151
0.000139752,13.975649722
0.000140674,13.884051068
0.000142263,13.728973802
0.000142142,13.740660748
0.000141233,13.829098015
0.000141273,13.825182448
0.000213338,9.15507317
0.00021713,8.995187215
0.000218714,8.930041058
