0_Transfer Time_s,0_Bandwidth_GB/s
0.000125754,0.015108053
0.000137567,0.013810711
0.000127607,0.014888666
0.000155722,0.012200576
0.000127425,0.014909932
0.000138167,0.013750737
0.000137106,0.013857147
0.000121585,0.015626089
0.000124,0.015321758
0.000130152,0.014597533
0.000135463,0.014025218
0.000114603,0.016578083
0.000116135,0.016359393
0.000125633,0.015122604
0.000120273,0.015796547
0.000126504,0.015018482
0.000121004,0.015701118
0.000114553,0.016585319
0.000118009,0.016099603
0.000121325,0.015659576
0.00011899,0.015966872
0.000120073,0.015822858
0.000119943,0.015840008
0.000116486,0.016310098
0.000127567,0.014893335
0.000117347,0.016190427
0.000115875,0.0163961
0.000119879,0.015848464
0.00012404,0.015316818
0.000118269,0.01606421
0.000111045,0.017109262
0.000110865,0.017137041
0.00011327,0.01677318
0.000111676,0.01701259
0.000113138,0.016792749
0.000112487,0.016889934
0.000112857,0.016834561
0.00011439,0.016608952
0.000111596,0.017024786
0.000110595,0.017178878
0.000110404,0.017208598
0.000112458,0.01689429
0.000114391,0.016608807
0.000110074,0.017260189
0.000112889,0.016829789
0.000125151,0.015180846
0.00011377,0.016699464
0.000115184,0.016494462
0.000110375,0.017213119
0.000127928,0.014851307
0.000111566,0.017029364
0.00011365,0.016717097
0.000111116,0.01709833
0.000112157,0.01693963
0.000114381,0.016610259
0.000112298,0.016918361
0.000111245,0.017078503
0.000112347,0.016910982
0.000112599,0.016873134
0.00011895,0.015972241
0.000108716,0.017475791
0.000108881,0.017449308
0.00010854,0.017504128
0.00010888,0.017449468
0.000117708,0.016140773
0.000110333,0.017219672
0.000109542,0.017344015
0.000113691,0.016711068
0.000109081,0.017417314
0.000107679,0.017644091
0.000109541,0.017344173
0.000107076,0.017743454
0.000107107,0.017738318
0.000107749,0.017632628
0.000106706,0.017804979
0.000109963,0.017277612
0.000117498,0.01616962
0.00011947,0.015902721
0.000111577,0.017027685
0.000112934,0.016823083
0.000112619,0.016870138
0.000110996,0.017116815
0.000109691,0.017320455
0.000111986,0.016965496
0.000110094,0.017257054
0.000111646,0.017017162
0.000109623,0.017331199
0.000111376,0.017058415
0.000110703,0.017162119
0.00011424,0.01663076
0.000118239,0.016068286
0.000110885,0.01713395
0.000106427,0.017851655
0.000106607,0.017821513
0.000110163,0.017246245
0.000106767,0.017794806
0.000107018,0.01775307
0.000109382,0.017369385
0.000107108,0.017738153
0.00010801,0.01759002
