0_Transfer Time_s,0_Bandwidth_GB/s
0.097077996,20.280084988
0.133745924,14.720074799
0.153309494,12.841670436
0.095201217,20.679882774
0.169577077,11.609764919
0.178782016,11.012013644
0.097561277,20.179625067
0.153919309,12.790792838
0.136152133,14.459927668
0.135786578,14.498855691
0.136067629,14.468907972
0.13590008,14.486746417
0.321399212,6.125559514
0.093691237,21.013171107
0.098939635,19.898496723
0.195666462,10.0617652
0.323274285,6.090029717
0.081272207,24.224148301
0.095639616,20.58508887
0.189657539,10.380552279
0.098060608,20.076869213
0.095645815,20.583754733
0.13266632,14.839862942
0.098070286,20.074887879
0.095548823,20.604649313
0.174229935,11.29972299
0.133404061,14.757796594
0.175974041,11.187729658
0.425346047,4.628584221
0.114021666,17.266455254
0.096083656,20.48995722
0.193776011,10.159926325
0.212494269,9.264955752
0.081320494,24.209764269
0.129488215,15.204086351
0.442280114,4.451364506
0.096115477,20.483173508
0.196227103,10.033017688
0.194028765,10.146691396
0.096612625,20.377771576
0.096801624,20.337985301
0.187655389,10.491305404
0.152081236,12.945383984
0.096180297,20.469369013
0.196327001,10.027912571
0.193464845,10.176267403
0.094803244,20.766694467
0.193836898,10.156734988
0.13856104,14.208539411
0.095495723,20.616106505
0.176145792,11.176821073
0.174967796,11.252070663
0.096475244,20.40678963
0.193826407,10.157284699
0.096557841,20.389333333
0.157879144,12.469981473
0.097693682,20.152275617
0.095358603,20.645751345
0.173294038,11.36074863
0.165706292,11.880961059
0.095684014,20.575537254
0.179784596,10.950604469
0.351644814,5.598689136
0.09614902,20.476027755
0.196259812,10.031345617
0.193350643,10.182278012
0.094836734,20.759360978
0.213967189,9.201177094
0.092358172,21.316467819
0.551519632,3.569682536
0.081348717,24.20136503
0.0918639,21.431160564
0.195289329,10.081196004
0.152786672,12.885613468
0.193149194,10.192897822
0.095378987,20.64133885
0.194372252,10.128760579
0.08144062,24.17405463
0.140124843,14.049971187
0.096276246,20.44896931
0.193209559,10.189713247
0.096264824,20.451395563
0.095287651,20.661124322
0.095402583,20.636233613
0.193376631,10.180909629
0.08131922,24.21014357
0.092139862,21.366973502
0.194419727,10.12628725
0.096059904,20.495023711
0.111303739,17.688084994
0.412840039,4.768796183
0.532568097,3.696710356
0.096966967,20.303305973
0.194034398,10.146396847
0.096129879,20.480104762
0.096658923,20.368010985
0.096293256,20.445357112
0.194400162,10.127306401
0.097197786,20.255091001
0.132965237,14.806501653
0.2024616,9.724066179
0.112653844,17.476101383
0.135727048,14.505214916
0.135895625,14.487221377
0.135361329,14.544405102
0.096489444,20.403786266
0.194003016,10.148038124
0.35359773,5.567767637
0.096758395,20.347071602
0.193690971,10.164387088
0.094794638,20.768579659
0.134173587,14.673156204
0.152673915,12.895130119
0.119292729,16.503520567
0.177143514,11.11387007
0.195520788,10.069261769
0.176127106,11.178006868
0.221753731,8.878091872
0.09556219,20.601767328
0.156933293,12.545139183
0.109354593,18.003359059
0.114566937,17.184277157
0.09788835,20.112199156
0.09934105,19.818091355
0.158543214,12.417750012
0.096311457,20.441493172
0.160601035,12.258638327
0.096626513,20.374842731
0.194073513,10.144351839
0.454853117,4.32832034
0.095496573,20.615923141
0.19414337,10.140701699
0.081273712,24.223699721
0.092191659,21.354968803
0.193691581,10.164355027
0.096220911,20.460729261
0.096625865,20.374979412
0.09424293,20.890161112
0.137143165,14.355436538
0.137757152,14.29145396
0.134699956,14.615817737
0.135972694,14.479010075
0.13606146,14.469563998
0.13564615,14.513865724
0.136324331,14.441662638
0.273157239,7.207387245
0.224987864,8.750471962
0.135304987,14.550461423
0.114040934,17.263538089
0.137572199,14.31066751
0.15223828,12.932030009
0.096069038,20.493075009
0.1936308,10.167545677
0.095549233,20.604560946
0.273635328,7.194794677
0.096914411,20.314316395
0.194239169,10.135700263
