0_Transfer Time_s,0_Bandwidth_GB/s
8.703e-06,0.003424177
8.803e-06,0.003385473
9.087e-06,0.003279485
8.724e-06,0.003415935
9.059e-06,0.003289803
8.821e-06,0.003378374
8.741e-06,0.003409487
8.817e-06,0.003379906
9.333e-06,0.00319322
1.026e-05,0.002904568
9.453e-06,0.003152851
8.888e-06,0.003353097
9.311e-06,0.003200937
8.737e-06,0.003410852
8.908e-06,0.003345568
8.718e-06,0.003418678
8.986e-06,0.003316344
8.924e-06,0.00333957
9.056e-06,0.003290892
8.486e-06,0.00351194
8.685e-06,0.003431668
8.72e-06,0.003417502
9.149e-06,0.003257618
8.662e-06,0.003440384
8.908e-06,0.003345756
8.766e-06,0.003399957
8.758e-06,0.003402869
8.699e-06,0.003425948
9.048e-06,0.003293984
8.581e-06,0.003473059
8.838e-06,0.003372066
8.656e-06,0.003442967
8.753e-06,0.003404812
8.915e-06,0.003342941
9.237e-06,0.003226407
8.871e-06,0.003359333
8.702e-06,0.003424964
8.809e-06,0.003383167
8.919e-06,0.003341255
8.919e-06,0.003341442
8.578e-06,0.003474072
8.701e-06,0.003424964
8.727e-06,0.003415152
9.773e-06,0.003049455
8.546e-06,0.003487283
8.763e-06,0.003400927
8.777e-06,0.003395502
8.699e-06,0.003425751
9.082e-06,0.003281471
8.756e-06,0.003403646
8.812e-06,0.003382208
8.743e-06,0.003408707
9.066e-06,0.003287444
8.785e-06,0.00339241
8.982e-06,0.003318005
8.687e-06,0.003430681
8.74e-06,0.003409877
8.624e-06,0.003455742
8.814e-06,0.003381248
8.645e-06,0.003447348
8.582e-06,0.003472452
8.86e-06,0.003363693
8.85e-06,0.003367494
8.655e-06,0.003443365
8.6e-06,0.003465386
8.72e-06,0.003417698
8.804e-06,0.003385089
8.76e-06,0.003401897
8.725e-06,0.003415739
9.89e-06,0.003013379
9.025e-06,0.003302379
8.601e-06,0.003465185
8.79e-06,0.00339048
8.57e-06,0.003477517
8.716e-06,0.003419266
8.756e-06,0.00340384
8.681e-06,0.003433052
8.717e-06,0.00341907
8.8e-06,0.00338682
8.715e-06,0.003419658
8.527e-06,0.003495054
8.682e-06,0.003432656
8.854e-06,0.003365973
8.544e-06,0.003488304
8.61e-06,0.00346116
8.567e-06,0.003478735
8.799e-06,0.003387205
8.667e-06,0.003438597
8.699e-06,0.003425948
8.575e-06,0.003475287
8.818e-06,0.003379714
8.59e-06,0.003469421
8.581e-06,0.003473059
8.64e-06,0.003449343
8.854e-06,0.003366163
8.845e-06,0.003369398
8.767e-06,0.003399181
8.692e-06,0.003428904
8.804e-06,0.003385089
8.543e-06,0.003488712
