0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010706391,0.01055623,0.01103479,0.0106198,0.01058615
0.010746056,0.0105622,0.0111547,0.010698145,0.0106281
0.010662155,0.01058618,0.01078918,0.01065155,0.01058618
0.010705752,0.01062662,0.0109015,0.010659275,0.0106331
0.010790034,0.01051202,0.01151838,0.010659015,0.01060136
0.010644411,0.01053829,0.01086559,0.01061436,0.01060584
0.010651739,0.01056819,0.01074511,0.010636665,0.01059822
0.01065617,0.01053664,0.01077133,0.01065859,0.01057898
0.010826371,0.01053569,0.01131955,0.010689425,0.01057582
0.010669022,0.01053075,0.01080521,0.01068945,0.01057995
0.010785551,0.01053999,0.01125951,0.01067577,0.01057575
0.010724893,0.01051731,0.01114851,0.010668115,0.01058019
0.01062193,0.0105183,0.01072045,0.01061256,0.01060432
0.010708189,0.01055538,0.01113245,0.010630705,0.01059138
0.010641388,0.01056311,0.01075508,0.010621925,0.01057856
0.010748201,0.01052507,0.01164547,0.010601765,0.01058402
0.010634985,0.01053493,0.01069749,0.010637165,0.01058189
0.010744204,0.0105909,0.01100466,0.01071999,0.0105909
0.010764725,0.01055203,0.01109751,0.010690915,0.01060387
0.010656095,0.01058237,0.01083935,0.010628095,0.01058237
0.010722474,0.01059108,0.0111437,0.010657275,0.01059256
0.010699416,0.01053331,0.01101223,0.01062917,0.01058994
0.010677215,0.0105521,0.01102445,0.01061594,0.01058436
0.010667388,0.01057542,0.01077261,0.0106863,0.01058263
0.010715996,0.01053875,0.01108695,0.010667115,0.01059383
0.010799314,0.01052587,0.01197963,0.01063908,0.01059623
0.010748649,0.01052575,0.01183243,0.010590355,0.0105728
0.010910009,0.01054015,0.01148174,0.01078974,0.01057616
0.011168815,0.01101934,0.01137037,0.01115818,0.01119889
0.010629234,0.01055035,0.01075738,0.010626425,0.01064021
0.010642295,0.0105413,0.01079193,0.01061823,0.01061745
0.010630204,0.01053315,0.01071301,0.010645325,0.01059475
0.010794756,0.01059718,0.01117707,0.01081226,0.01059718
0.010688438,0.01055531,0.0109254,0.010698005,0.01058666
0.010745011,0.01052829,0.01144235,0.01066453,0.01058593
0.010798197,0.0105465,0.01181829,0.010676965,0.0106085
0.010739285,0.01060757,0.01095904,0.01070439,0.01060757
0.010761013,0.01060909,0.01103772,0.010710745,0.01060909
0.010759371,0.01055733,0.01120951,0.0106797,0.0105848
0.01069021,0.01055387,0.01086395,0.010700765,0.01063358
0.010721989,0.01051729,0.01137401,0.01065209,0.01059495
0.010732459,0.01054482,0.01102797,0.01070689,0.01060039
0.010846195,0.0105826,0.0117048,0.010638765,0.01058731
0.010699822,0.01054868,0.01099603,0.010627435,0.01058399
0.010694192,0.01054249,0.01083071,0.01070478,0.01059262
0.010778661,0.01059659,0.01124476,0.010706,0.01059659
0.010724767,0.01055834,0.01122221,0.01062509,0.0106025
0.010784,0.01060646,0.01134779,0.010699695,0.01060934
0.010880882,0.01059334,0.01156176,0.010743235,0.01062042
0.010654613,0.01057676,0.01078908,0.010647605,0.01057676
0.01071658,0.01055254,0.01101339,0.01066281,0.01058895
0.010646925,0.01061068,0.01069712,0.010623705,0.01061345
0.010641237,0.01055327,0.01075144,0.010624825,0.01058444
0.010752601,0.01065531,0.01113254,0.01070667,0.01072188
0.010699909,0.01066517,0.01073234,0.010697545,0.01068321
0.01071654,0.01065215,0.01083045,0.010699075,0.01070429
0.010693789,0.01063623,0.01072707,0.010696195,0.01068575
0.010703484,0.01061122,0.01084681,0.010689605,0.01067791
0.010732654,0.01062104,0.01102829,0.010690885,0.01065788
0.010682917,0.01059798,0.01071708,0.010695535,0.01065301
0.010720184,0.0106257,0.01095046,0.01066503,0.01064813
0.010733179,0.01061414,0.01105927,0.01066684,0.01065217
0.010678069,0.01064489,0.01075194,0.01067118,0.01064489
0.010710494,0.01060831,0.01104246,0.010669735,0.01066321
0.010680013,0.01061391,0.01082975,0.01063579,0.01063871
0.010761726,0.01057407,0.01144697,0.01066214,0.01063287
0.010802912,0.01058418,0.01185909,0.01064279,0.01062239
0.010737738,0.01058106,0.01106616,0.010658515,0.01062578
0.010676025,0.01062983,0.01075922,0.010657805,0.01064226
0.010687829,0.01061631,0.01084889,0.01063002,0.01062906
0.010735486,0.01056869,0.0111566,0.01068874,0.01059754
0.010670186,0.01059573,0.01083685,0.01064465,0.01062552
0.01070387,0.01053834,0.01093362,0.01065178,0.01065999
0.010682554,0.01061174,0.01080214,0.0106551,0.01066966
0.010721565,0.01061197,0.01113061,0.01064493,0.01063295
0.010726558,0.01061526,0.01101605,0.01065897,0.01061526
0.010681934,0.01061417,0.01080922,0.010656355,0.0106253
0.010650119,0.01059487,0.01072768,0.01063203,0.01061333
0.010697648,0.01056486,0.01098884,0.01066257,0.01062215
0.010657585,0.01056172,0.01076284,0.01063662,0.01060402
0.010654462,0.01058091,0.01079517,0.01062768,0.01062045
0.01070132,0.01055931,0.0109132,0.01064655,0.01061711
0.01080889,0.01057247,0.01116792,0.01071053,0.01059592
0.010875232,0.01056174,0.01165292,0.010678435,0.01062619
0.010690071,0.01054524,0.01102998,0.01064615,0.01058618
0.010746271,0.0105536,0.01117616,0.01068927,0.01059846
0.010628583,0.01055921,0.01069151,0.01062424,0.01060549
0.010660625,0.01061681,0.01072233,0.010645935,0.01062672
0.010652289,0.01055175,0.01077109,0.0106474,0.01060493
0.010667818,0.01054497,0.01079747,0.010664435,0.01060134
0.010663671,0.01057191,0.01086004,0.01061989,0.01059168
0.010744882,0.01055491,0.01114087,0.01064902,0.01060795
0.010664625,0.01056488,0.01080225,0.01064489,0.01059502
0.010641109,0.01054174,0.01075802,0.010634715,0.01061791
0.010676266,0.01055359,0.01079119,0.01065871,0.01060603
0.010638876,0.01056451,0.01071242,0.010625855,0.0106261
0.010718449,0.01053521,0.01095097,0.01068737,0.0105916
0.010686389,0.01059657,0.01092799,0.010634755,0.01061499
0.010657459,0.01053983,0.01084537,0.01064411,0.01061752
0.010659439,0.0105496,0.01079848,0.010644405,0.01061098
0.010662121,0.01057636,0.01087047,0.010635605,0.01059636
0.010653979,0.01058462,0.01079583,0.01061808,0.01058999
0.010689555,0.0105401,0.01118815,0.010606275,0.01059113
0.010685418,0.01054367,0.0109689,0.01061741,0.01057736
0.010679514,0.01052498,0.01085441,0.01065296,0.01057893
0.01069063,0.01055849,0.01099553,0.010644875,0.0106035
0.010742515,0.0105946,0.01104537,0.01067885,0.01061521
0.010654524,0.01054131,0.01081443,0.01062951,0.0105946
0.010628674,0.01051744,0.01073333,0.01061029,0.01058875
0.010651245,0.0105533,0.01085412,0.010623535,0.0105844
0.010725956,0.01051557,0.01100144,0.01069391,0.01058869
0.010695685,0.01059018,0.01094304,0.010629505,0.01060411
0.010663896,0.01052507,0.0109449,0.01060408,0.01058308
0.010749085,0.01058263,0.01097134,0.01070494,0.01058263
0.010677676,0.01058984,0.01077892,0.010681145,0.01058984
0.010674339,0.01059143,0.01086261,0.010641885,0.01061055
0.010796915,0.01059731,0.01172755,0.01067543,0.01059731
0.010640076,0.0105311,0.01076228,0.0106323,0.01058939
0.010702185,0.01058241,0.01097897,0.010663685,0.01058241
0.01067623,0.01058157,0.01078282,0.010653535,0.01058157
0.010694576,0.01053711,0.01114742,0.010658475,0.01057291
0.010670995,0.01057231,0.0108879,0.0106304,0.01059327
0.010689833,0.01056336,0.01103892,0.010635365,0.01058815
0.010657085,0.01053454,0.01092449,0.010620355,0.01057224
0.010678946,0.01054324,0.011007,0.01066154,0.01057357
0.010714427,0.01052023,0.01097531,0.010673905,0.01059397
0.010663501,0.01058137,0.01088535,0.010616725,0.01059877
0.01100948,0.01058224,0.01129186,0.01107048,0.01058224
0.010856646,0.01064495,0.01154712,0.01078017,0.01087602
0.01077593,0.01065386,0.01102831,0.010720685,0.01072689
0.010658204,0.01057817,0.01078111,0.010641615,0.0106131
0.010647884,0.01056653,0.01075158,0.01065129,0.01060842
0.010679076,0.01055022,0.0109841,0.010664135,0.01058941
0.010682088,0.01060371,0.01082154,0.0106627,0.01060371
0.010648597,0.01055472,0.01081949,0.01064167,0.01060634
0.010689709,0.01057119,0.0109575,0.010659205,0.01059196
0.010656391,0.01056622,0.0107972,0.01064494,0.01061858
0.010688175,0.01055878,0.01096786,0.010650295,0.01060196
0.010696759,0.01055867,0.01107924,0.01063145,0.01060445
0.010656043,0.01058769,0.01092913,0.01061209,0.01058769
0.010650791,0.0105492,0.01082589,0.010636895,0.01060058
0.010637065,0.0105664,0.01081793,0.01060763,0.01060103
0.010630196,0.01054865,0.01073761,0.010615875,0.0105968
0.010716216,0.01054672,0.01126936,0.010637915,0.0105978
0.010631439,0.01058574,0.01074311,0.01061982,0.01059663
0.010677943,0.01054553,0.01091861,0.010636995,0.01059223
0.010629755,0.01058821,0.01068605,0.01063358,0.01058821
0.010667574,0.01054585,0.01096604,0.01063396,0.01060079
0.010760494,0.01053098,0.01123464,0.01068662,0.01059314
0.010740545,0.01054861,0.01161886,0.01062611,0.01061087
0.010627755,0.01054251,0.01075558,0.01061733,0.0105853
0.01071032,0.01053695,0.01097323,0.010650585,0.01059329
0.010760831,0.01054866,0.0117323,0.01061973,0.01059412
0.010688869,0.01062018,0.01074,0.01069771,0.01068008
0.01071988,0.01065663,0.01088703,0.010694425,0.01068252
0.010721623,0.01063564,0.0108937,0.010700075,0.0106527
0.010703277,0.01064886,0.01077547,0.010693255,0.01064886
0.010766553,0.01060425,0.0114481,0.01067782,0.01064768
0.010716324,0.01063307,0.01080435,0.010700965,0.01063307
0.010684664,0.01063683,0.0107656,0.01066404,0.01063683
0.010669114,0.01061348,0.0107047,0.01067596,0.01066772
0.010724944,0.01060683,0.01113222,0.01065237,0.01063249
0.010701882,0.01059547,0.0110184,0.01068266,0.01061707
0.010698711,0.01060844,0.01087836,0.01066376,0.01065278
0.010732293,0.01060655,0.01091506,0.010660285,0.01061335
0.010757323,0.01061075,0.0110091,0.010688,0.01062797
0.010686806,0.01061511,0.01074986,0.010679925,0.01061511
0.010652263,0.01058679,0.0106983,0.01065835,0.01061868
0.010634865,0.01057247,0.0107291,0.010628075,0.01060103
0.010723122,0.01059634,0.01103467,0.010673895,0.01059634
0.010667444,0.01060269,0.01074626,0.010661515,0.01060269
0.010776596,0.0105988,0.01105956,0.010737565,0.0105988
0.010856752,0.01057744,0.01183182,0.01064527,0.0105903
0.010635215,0.0105824,0.01073215,0.010634415,0.01058859
0.010669554,0.01056134,0.01082428,0.010627225,0.01058986
0.010673834,0.0105842,0.01094289,0.010626925,0.01060096
0.010729352,0.01053658,0.01095904,0.010670445,0.01057867
0.010618018,0.01058463,0.01067019,0.01061327,0.01058463
0.010791681,0.01058344,0.01164153,0.01066214,0.01058344
0.010679851,0.01055087,0.01095366,0.010649635,0.01058888
0.010632821,0.01056586,0.01071144,0.010631685,0.01056586
0.010727395,0.01058092,0.01104464,0.01064556,0.01058092
0.01064522,0.01056822,0.01086819,0.01062412,0.01058718
0.010847001,0.01057419,0.01175047,0.010634835,0.01057419
0.010707583,0.010564,0.01125463,0.010636465,0.01056627
0.010633673,0.01057213,0.01072576,0.010626085,0.01057213
0.010755876,0.01057551,0.01114924,0.010630515,0.01057551
0.010712134,0.01058601,0.01103274,0.010657195,0.01058601
0.010610613,0.01053079,0.01072366,0.010618475,0.01056014
0.010645656,0.01055355,0.01082292,0.01062211,0.01055355
0.010678579,0.01057531,0.01089579,0.01064945,0.01057531
0.01062379,0.01055936,0.01078511,0.01060307,0.01055936
0.01064535,0.01056949,0.01081532,0.010615445,0.01057861
0.010622869,0.01056494,0.01069634,0.010626825,0.01057443
0.010712664,0.01054313,0.01101517,0.01063183,0.0105759
0.01069129,0.01055928,0.01094053,0.010640365,0.01055928
0.010624735,0.01054706,0.01078069,0.010602535,0.01056059
0.010754346,0.01055982,0.01130413,0.010689475,0.01055982
0.010723164,0.01057064,0.0110488,0.010652975,0.01057064
0.010755781,0.01057441,0.0113017,0.010674535,0.01057441
0.010693145,0.01056282,0.01097998,0.010614765,0.01057975
0.010676486,0.01055489,0.01108105,0.010630835,0.01055489
0.010648725,0.01055113,0.01084027,0.0106372,0.01055113
0.010783244,0.01055846,0.01150675,0.01064665,0.01056222
0.010638536,0.01054139,0.01084169,0.010614985,0.0106228
0.010652972,0.01053223,0.01081588,0.010651785,0.01067799
0.010659324,0.01057225,0.01073139,0.010667255,0.01067324
0.010717471,0.01058461,0.01115349,0.010654965,0.01065522
0.010770875,0.01054282,0.01153883,0.01061986,0.01061188
0.010625304,0.01053794,0.01075561,0.010611305,0.01062086
0.010660787,0.01059242,0.01082799,0.010653305,0.01060898
0.010697455,0.01058261,0.01113781,0.01062066,0.01068108
0.01069789,0.01060825,0.01099332,0.010650585,0.01065773
0.010660984,0.01054835,0.01078626,0.01065065,0.01062675
0.010684614,0.01053864,0.01091983,0.01063692,0.01061902
0.010779824,0.01053992,0.01136699,0.010705275,0.01062122
0.010789771,0.01056276,0.01113398,0.01067508,0.01062891
0.010670605,0.01055904,0.01091326,0.010639655,0.0106443
0.010733653,0.01055145,0.01125241,0.010648595,0.01062169
0.010662734,0.0105264,0.01100803,0.010607065,0.01061018
0.010619463,0.01057501,0.01064374,0.010621365,0.01061168
0.010646335,0.01053229,0.01084717,0.010626905,0.01060985
0.010746717,0.01056964,0.0110523,0.010707385,0.01062013
0.010652169,0.01056202,0.01074692,0.01067218,0.01059992
0.01070351,0.0105919,0.0109664,0.010646115,0.0105919
0.010619315,0.01052497,0.01078403,0.0106017,0.01060961
0.010783309,0.01059717,0.01126908,0.01070394,0.01060771
0.010890634,0.01059457,0.01160122,0.010762955,0.01059457
0.011168693,0.01101476,0.0113017,0.01117029,0.01124684
0.01065052,0.01056175,0.01071656,0.010650855,0.01065187
0.010658666,0.01060314,0.01074773,0.0106557,0.0106295
0.010722305,0.010555,0.011229,0.01065466,0.01062864
0.010720539,0.01055797,0.01101597,0.01066735,0.01059966
0.010663704,0.01057544,0.01090245,0.010645965,0.01059892
0.010715906,0.01059691,0.01098574,0.010677005,0.01059691
0.010729661,0.01059038,0.01095298,0.01069948,0.01061495
0.010769145,0.01061144,0.01127831,0.010674415,0.01061144
0.010653686,0.01059735,0.01074173,0.01064386,0.01062353
0.010757101,0.01059292,0.01092099,0.010751575,0.01059292
0.010714845,0.01058505,0.01085857,0.010689975,0.01058505
0.010822218,0.01060833,0.01168187,0.010673345,0.01060833
0.01079805,0.0105823,0.01142938,0.01073782,0.0105823
0.010645104,0.01059017,0.01069711,0.010641995,0.01059017
0.010650447,0.01057906,0.01078335,0.010649405,0.01057906
0.010732803,0.01061588,0.01101047,0.01070617,0.01062431
0.010659301,0.01059573,0.01072603,0.010667205,0.01060889
0.010733555,0.01057622,0.01132038,0.01064242,0.010595
0.010688454,0.01056422,0.01095521,0.01063715,0.0106104
0.010772172,0.01057646,0.01123141,0.01067499,0.01057646
0.010754667,0.01058656,0.01123612,0.01064513,0.01059252
0.010718425,0.01060674,0.01113645,0.010643965,0.01061061
0.010693254,0.01058598,0.01094356,0.01066679,0.01058598
0.010676041,0.01057118,0.01082392,0.01065481,0.01058641
0.010702134,0.01064087,0.01073632,0.010721585,0.0106726
0.010688061,0.01062249,0.01075203,0.01069657,0.01066421
0.010698333,0.01061689,0.01081828,0.01069353,0.01064622
0.010721982,0.01061908,0.01087093,0.010700295,0.01065604
0.010711483,0.01060598,0.01084904,0.01071035,0.01065396
0.010710859,0.01060917,0.01081707,0.01072766,0.01063938
0.010669003,0.01060439,0.01070958,0.01068905,0.01064891
0.01068833,0.01057958,0.01092003,0.01067509,0.01063026
0.010708886,0.0105761,0.01089544,0.01067207,0.01063266
0.01075034,0.01057286,0.01133476,0.010671655,0.01064082
0.010770286,0.01058343,0.0110497,0.01069358,0.01062017
0.010661262,0.01058061,0.01071869,0.010665835,0.01063002
0.010755764,0.01056803,0.01110347,0.01070196,0.01062858
0.010763511,0.01058571,0.01116191,0.010697075,0.01059553
0.010662596,0.01057528,0.01075655,0.01066402,0.01061396
0.01070136,0.01056326,0.0108867,0.01070911,0.01059532
0.01066784,0.01056131,0.01076889,0.01065865,0.01060296
0.010769616,0.01057277,0.01122809,0.010721635,0.01058955
0.010671205,0.01056875,0.01085072,0.01065008,0.0105925
0.010691079,0.01055596,0.01099246,0.01065435,0.0106024
0.010698219,0.01055358,0.01094788,0.01069209,0.0105805
0.010803706,0.01055702,0.01142392,0.010642835,0.01058736
0.010642986,0.01055728,0.01070725,0.01063787,0.01060065
0.010674669,0.01054364,0.01093704,0.010648405,0.01057881
0.0107309,0.01057031,0.01114376,0.01064213,0.01057347
0.010731944,0.01053326,0.01108919,0.010661935,0.01057323
0.010722164,0.01055557,0.01105513,0.0106915,0.01062836
0.010670006,0.01054343,0.01100958,0.010631805,0.01057325
0.010692403,0.01053496,0.01104555,0.01065545,0.01059156
0.010628939,0.01054909,0.01068576,0.010645805,0.01060728
0.010645812,0.01053022,0.01073735,0.01065416,0.01057422
0.010641648,0.01052896,0.0108022,0.010636915,0.01058884
0.010781941,0.01052679,0.01136091,0.01066471,0.01059945
0.010647996,0.01053665,0.01080446,0.010631945,0.01059382
0.010674303,0.01055411,0.01088957,0.01063825,0.01056203
0.010764429,0.01055016,0.01116716,0.0107102,0.01058767
0.010659195,0.01053535,0.01082102,0.010649645,0.01058782
0.010659389,0.01052616,0.01094823,0.01063296,0.01055969
0.010624344,0.01055122,0.01066158,0.010641125,0.01058045
0.01075312,0.01053378,0.01130518,0.010623865,0.01056678
0.010711899,0.01051068,0.01102972,0.010619325,0.01058656
0.010699448,0.01052656,0.01091915,0.010708265,0.01057622
0.010875017,0.01051683,0.011628,0.01066604,0.01057844
0.010644464,0.01054731,0.01078916,0.01064432,0.0105667
0.010638704,0.01051013,0.01093715,0.010619325,0.01058497
0.010729751,0.01051917,0.01135728,0.010644865,0.01058166
0.010676675,0.01052084,0.01086089,0.010650075,0.01057625
0.010619165,0.01050891,0.01070843,0.010638925,0.01057254
0.01072818,0.01053701,0.01099151,0.01065303,0.01059885
0.01060812,0.01052369,0.0106661,0.010624635,0.01057187
0.010688967,0.01052906,0.01094739,0.010628245,0.01058091
0.010637214,0.01051491,0.01081766,0.01063342,0.01059281
0.010770694,0.01052773,0.0112717,0.010686065,0.01057034
0.010607356,0.01051824,0.01068108,0.010603865,0.01057182
0.010626818,0.01052285,0.01069786,0.010638675,0.0105652
0.010635716,0.01050113,0.01086772,0.0106065,0.01057721
0.010626109,0.01051792,0.01075561,0.01062136,0.01058752
0.010765345,0.01051649,0.01176643,0.010616215,0.0105648
0.010694572,0.01052345,0.01110191,0.01066415,0.01055492
0.0106398,0.01050864,0.01078183,0.010625635,0.01056341
0.010710011,0.01051414,0.01118729,0.01062286,0.01057984
0.010751427,0.01053219,0.01150663,0.01064308,0.01057779
0.010730405,0.01053852,0.01099852,0.01063937,0.01060509
0.010637088,0.01052397,0.0107845,0.010618955,0.01056714
0.010830522,0.01053171,0.01151622,0.01062293,0.0105602
0.010664344,0.01052405,0.01100077,0.010621345,0.01053504
0.010702961,0.01055566,0.01095407,0.010683235,0.01055566
0.010668259,0.01053091,0.01107366,0.01061463,0.01056722
0.010645949,0.01052465,0.01076903,0.01063489,0.01055338
0.010676247,0.01052453,0.01106351,0.010641585,0.01059374
0.010705564,0.01052033,0.011019,0.01068934,0.01057745
0.010704531,0.01055122,0.01097786,0.01069106,0.01057372
0.010699472,0.01051937,0.01098371,0.01069788,0.01056456
0.01065048,0.01052325,0.01075172,0.010669715,0.01055312
0.01081361,0.01051806,0.01128121,0.010753695,0.01086889
0.011656704,0.01111968,0.01200693,0.011710455,0.01111968
0.010621029,0.01054984,0.01071413,0.01061399,0.0106035
0.010673804,0.01056948,0.01077001,0.010684055,0.01061378
0.010651255,0.01054906,0.01070936,0.01066368,0.01061092
0.010690234,0.01055499,0.01085824,0.010666135,0.01063033
0.010689624,0.01054646,0.01105889,0.01063967,0.01063704
0.010869856,0.01056009,0.01180303,0.01073528,0.01059649
0.01065255,0.01056549,0.01081287,0.01062616,0.01061985
0.010776102,0.01053635,0.01111923,0.01071367,0.01059988
0.010678452,0.01053227,0.01082399,0.010667935,0.01061242
0.01064939,0.01055253,0.01070908,0.01066061,0.01059483
0.010709147,0.01055333,0.01097841,0.010685385,0.0106201
0.010702485,0.0105357,0.01089294,0.01072465,0.01059305
0.010671529,0.01054343,0.01078564,0.010667215,0.01061502
0.010655122,0.01054241,0.01085987,0.010639995,0.01064725
0.010630949,0.01053366,0.01073474,0.010637145,0.01064085
0.010660964,0.01053239,0.0109967,0.010602585,0.0106026
0.010684989,0.01056664,0.01079839,0.010690945,0.0106159
0.010677136,0.01056457,0.01100992,0.01063976,0.01060277
0.010703965,0.01054861,0.01098156,0.01064566,0.01060676
0.010701298,0.01053745,0.01101405,0.01067947,0.01058732
0.0106156,0.01052089,0.01070605,0.0106005,0.01059737
0.010630679,0.01052621,0.01075067,0.010625985,0.01059061
0.010654683,0.01054988,0.01080125,0.01065181,0.01059651
0.010621168,0.01052967,0.01070779,0.0106064,0.01059818
0.010693931,0.01063592,0.01075778,0.01069698,0.01068667
0.010698714,0.0106614,0.0107625,0.0106976,0.0106614
0.010716375,0.01065937,0.01079606,0.01072715,0.01065937
0.010699934,0.01063305,0.01086997,0.010677645,0.01066665
0.010752311,0.01062746,0.01097368,0.010726655,0.01065604
0.010691925,0.01058992,0.01077003,0.010690145,0.01065588
0.010668127,0.01061738,0.01072786,0.010667575,0.01064155
0.010703782,0.01062159,0.01095487,0.010668455,0.0106451
0.010718789,0.01059994,0.01084271,0.010710375,0.01063517
0.010871155,0.01062384,0.01153829,0.010767525,0.01063483
0.010769194,0.01063046,0.01101868,0.010758265,0.01063046
0.010776997,0.0106102,0.01093179,0.01077659,0.01062844
0.010700455,0.01062531,0.01085241,0.01067457,0.01062531
0.010685617,0.01061677,0.01075477,0.01069318,0.01061677
0.010701756,0.01061678,0.01078401,0.010696445,0.01061678
0.010740941,0.01061849,0.01087754,0.010726225,0.01061849
0.010733799,0.01059835,0.01109303,0.010693805,0.01060744
0.010697454,0.01059636,0.010894,0.010662015,0.01063574
0.010849386,0.01060384,0.01175591,0.01070268,0.01060384
0.01068386,0.01056394,0.01115603,0.01061937,0.01060198
0.010659684,0.01056061,0.01079194,0.010665025,0.01059305
0.010841891,0.01060947,0.01110576,0.010807555,0.01060947
0.010675534,0.01054767,0.01081802,0.01068186,0.01059927
0.010685645,0.0105568,0.01086187,0.010656835,0.01058694
0.010711139,0.01057865,0.01091509,0.010693855,0.01057865
0.010688051,0.01057984,0.01083315,0.010689115,0.01057984
0.010829333,0.01056141,0.01198739,0.010627665,0.01061023
0.010679855,0.01057535,0.0108471,0.01066405,0.01057535
0.010706015,0.01057653,0.01090156,0.010691595,0.0106031
0.010721557,0.01053928,0.01104777,0.01068348,0.01058554
0.010688464,0.01058261,0.01089767,0.01062056,0.01058261
0.010691271,0.01053346,0.01092067,0.010661595,0.01060265
0.010702922,0.01060351,0.01088103,0.010646405,0.01060351
0.010649368,0.01054627,0.01076675,0.010646155,0.01058099
0.010761368,0.01058305,0.01102327,0.01075701,0.01058305
0.010750959,0.01057684,0.01116482,0.01066519,0.01057684
0.010743084,0.01055129,0.01107088,0.010725125,0.01057882
0.01069176,0.01053936,0.01096189,0.010641645,0.01057466
0.010742881,0.01056645,0.01100952,0.01071347,0.01056645
0.010671545,0.01057663,0.01074745,0.01070492,0.01057663
0.010638603,0.01053772,0.01072462,0.01063071,0.01056917
0.010662359,0.01057393,0.01075191,0.0106835,0.01057393
0.010665904,0.01056913,0.01091397,0.01064497,0.01056913
0.010678835,0.01054334,0.01096815,0.01064683,0.01056791
0.010731099,0.01058745,0.01109267,0.01069386,0.01058745
0.010826295,0.01053637,0.01167872,0.010644895,0.01059335
0.010737375,0.01053503,0.01110919,0.010692605,0.01057821
0.010709619,0.01056681,0.01082512,0.01070866,0.01056681
0.010669004,0.01055335,0.01087175,0.01065491,0.01056588
0.010666781,0.01053897,0.01076816,0.01067738,0.01055661
0.010679831,0.01055176,0.01093404,0.01062507,0.01055599
0.010696322,0.01053193,0.0110206,0.01067755,0.01056367
0.010639236,0.01055304,0.01074869,0.010646815,0.01055304
0.010826501,0.01058794,0.01146113,0.01076634,0.01058794
0.010666886,0.01055962,0.01089863,0.01064086,0.01055962
0.010704116,0.01055891,0.0109863,0.010699685,0.01055891
0.010655939,0.01059709,0.01075437,0.010653145,0.01059709
0.010697364,0.01054449,0.01127619,0.010630405,0.0105707
0.01067809,0.01056446,0.01074721,0.010685195,0.01056446
0.010807493,0.01059572,0.01185957,0.01065855,0.01060484
0.010782029,0.01056567,0.0110701,0.01078753,0.01056567
0.010704119,0.01057286,0.01099322,0.01067182,0.01057286
0.01081847,0.01056863,0.01138546,0.01067828,0.01056863
