0_Transfer Time_s,0_Bandwidth_GB/s
0.027460176,0.002205314
0.014607438,0.004145718
0.014926866,0.004057002
0.014152056,0.004279118
0.014272027,0.004243148
0.014045851,0.004311474
0.027304957,0.002217851
0.014471332,0.00418471
0.015049786,0.004023866
0.012856548,0.00471031
0.013170908,0.004597885
0.026802847,0.002259399
0.014864559,0.004074007
0.014897596,0.004064973
0.014804355,0.004090575
0.014342815,0.004222206
0.01392263,0.004349632
0.014360977,0.004216866
0.014388192,0.00420889
0.014289833,0.004237861
0.014202663,0.004263871
0.014086381,0.004299069
0.02819158,0.0021481
0.026445802,0.002289903
0.014856717,0.004076158
0.014739307,0.004108627
0.014712135,0.004116215
0.014046779,0.004311189
0.013574256,0.004461263
0.014355212,0.00421856
0.013486657,0.004490239
0.013916871,0.004351432
0.014379144,0.004211539
0.013994181,0.004327393
0.013913005,0.004352641
0.013939386,0.004344404
0.014479432,0.004182368
0.013550309,0.004469147
0.01431587,0.004230153
0.014499712,0.004176519
0.013909822,0.004353637
0.014318652,0.004229331
0.026390236,0.002294724
0.014422517,0.004198873
0.015075754,0.004016935
0.012685009,0.004774007
0.013334626,0.004541434
0.031833779,0.001902329
0.014668399,0.004128489
0.014429992,0.004196698
0.01383241,0.004378002
0.013611208,0.004449151
0.026889939,0.002252081
0.014618899,0.004142468
0.014863287,0.004074356
0.027239375,0.00222319
0.014456077,0.004189126
0.014762752,0.004102102
0.012927076,0.004684611
0.013760447,0.004400898
0.033149533,0.001826823
0.01496776,0.004045917
0.014737547,0.004109118
0.014944186,0.004052299
0.014311096,0.004231564
0.014386036,0.004209521
0.014438151,0.004194326
0.033083845,0.00183045
0.014296387,0.004235918
0.026766945,0.002262429
0.014696399,0.004120623
0.015075435,0.00401702
0.014768266,0.004100571
0.013991972,0.004328076
0.013387696,0.004523431
0.01473463,0.004109932
0.014103673,0.004293798
0.013620976,0.00444596
0.013539586,0.004472686
0.014332977,0.004225104
0.014000518,0.004325434
0.014355591,0.004218448
0.027057108,0.002238167
0.014872399,0.004071859
0.014767285,0.004100843
0.014709854,0.004116854
0.014028859,0.004316696
0.013578558,0.004459849
0.014735446,0.004109704
0.013501463,0.004485315
0.012944064,0.004678463
0.032849438,0.001843512
0.014854798,0.004076684
0.014948025,0.004051259
0.014664736,0.00412952
0.013770015,0.00439784
0.014066837,0.004305042
0.014834987,0.004082128
0.026990488,0.002243691
0.0148676,0.004073174
0.014635378,0.004137803
0.014883273,0.004068884
0.034486569,0.001755997
0.01489352,0.004066085
0.014464071,0.00418681
0.014225197,0.004257116
0.034489129,0.001755867
0.014615774,0.004143354
0.014811453,0.004088614
0.01458003,0.004153511
0.014138211,0.004283308
0.034671586,0.001746627
0.01486087,0.004075018
0.026910089,0.002250395
0.014579917,0.004153543
0.014917857,0.004059452
0.014208349,0.004262164
0.014239668,0.00425279
0.014196621,0.004265685
0.035037078,0.001728407
0.018995725,0.003187997
0.014301051,0.004234536
0.014750225,0.004105586
0.014107971,0.00429249
0.013850961,0.004372138
0.014067031,0.004304982
0.01418841,0.004268154
0.014567371,0.004157121
0.014195491,0.004266025
0.01394931,0.004341313
0.014250286,0.004249621
0.014028228,0.00431689
0.014309136,0.004232144
0.014275783,0.004242031
0.034037367,0.001779172
0.014352396,0.004219387
0.014748106,0.004106176
0.030989844,0.001954134
0.014889685,0.004067132
0.014720011,0.004114013
0.014764427,0.004101637
0.014222927,0.004257796
0.033326179,0.00181714
0.014757839,0.004103468
0.0147296,0.004111335
0.014776715,0.004098226
0.014028694,0.004316747
0.02662994,0.002274069
0.014689518,0.004122553
0.026689207,0.002269019
0.014965937,0.00404641
0.014744734,0.004107115
0.027535576,0.002199276
0.01484216,0.004080155
0.014872594,0.004071806
0.014639271,0.004136703
0.01452148,0.004170258
0.013179295,0.004594959
0.014739176,0.004108664
0.027691392,0.0021869
0.014847751,0.004078619
0.014755294,0.004104176
0.027515298,0.002200896
0.014840559,0.004080596
0.014898955,0.004064602
0.014644393,0.004135256
0.014510747,0.004173343
0.032304935,0.001874584
0.01473367,0.004110199
0.014493535,0.004178299
0.014730706,0.004111026
0.014197627,0.004265383
0.013245641,0.004571943
0.014195623,0.004265985
0.014742827,0.004107646
0.033569802,0.001803952
0.014879346,0.004069958
0.015076899,0.00401663
0.014548113,0.004162624
0.01408904,0.004298257
0.035151228,0.001722794
0.014612878,0.004144175
0.014751922,0.004105114
0.014709906,0.004116839
0.013602471,0.004452009
0.01407773,0.00430171
0.014363931,0.004215999
0.013722249,0.004413148
0.013713042,0.004416111
0.03115353,0.001943867
0.014690827,0.004122186
0.014823913,0.004085178
0.035092887,0.001725658
0.014608718,0.004145355
0.01476483,0.004101525
0.027138293,0.002231471
0.014543696,0.004163888
0.015106388,0.004008789
0.014176055,0.004271874
0.027776416,0.002180206
0.014322317,0.004228249
0.032769818,0.001847991
0.014911606,0.004061153
0.01465858,0.004131254
0.033170734,0.001825655
0.014594958,0.004149263
0.035048973,0.00172782
0.014912551,0.004060896
0.014426317,0.004197767
0.014221196,0.004258314
0.035007264,0.001729879
0.01462375,0.004141094
0.014752883,0.004104847
0.014874645,0.004071245
0.013435025,0.004507496
0.014032713,0.00431551
0.014668878,0.004128354
0.026214037,0.002310149
0.014719392,0.004114186
0.014492078,0.004178719
0.032936584,0.001838634
0.014968629,0.004045682
0.014734318,0.004110018
0.039279986,0.001541709
0.014333579,0.004224927
0.014505299,0.00417491
0.027033096,0.002240155
0.014313188,0.004230945
0.014891298,0.004066692
0.033429269,0.001811536
0.015084879,0.004014505
0.014738629,0.004108816
0.01508787,0.004013709
0.014176381,0.004271776
0.014447439,0.00419163
0.01435795,0.004217755
0.02600738,0.002328505
0.014926312,0.004057152
0.014430749,0.004196478
0.014225218,0.00425711
0.013182462,0.004593855
0.014251277,0.004249326
0.01488408,0.004068664
0.014863914,0.004074184
0.014617356,0.004142905
0.02772324,0.002184388
0.014661671,0.004130383
0.014893898,0.004065982
0.03395826,0.001783316
0.014322629,0.004228157
0.014759114,0.004103113
0.031016355,0.001952464
0.014860096,0.004075231
0.014877452,0.004070477
0.014617675,0.004142815
0.027697435,0.002186423
0.014662366,0.004130187
0.014706319,0.004117843
0.026920214,0.002249548
0.014608979,0.004145281
0.014862363,0.004074609
0.027219048,0.002224851
0.014500069,0.004176416
0.014917633,0.004059512
0.026904229,0.002250885
0.034095898,0.001776117
0.014890953,0.004066786
0.014741627,0.004107981
0.014753204,0.004104757
0.014013019,0.004321575
0.0269456,0.002247429
0.014874233,0.004071357
0.026226807,0.002309024
0.014940393,0.004053328
0.014754481,0.004104402
0.027723124,0.002184397
0.014646159,0.004134758
0.014737517,0.004109126
0.027953336,0.002166408
0.035518095,0.001704999
0.014702631,0.004118876
0.015076201,0.004016815
0.014742308,0.004107791
0.013906416,0.004354703
0.013320236,0.00454634
0.027570326,0.002196504
0.026743714,0.002264395
0.014616871,0.004143043
0.014752352,0.004104994
0.014877356,0.004070503
0.013781626,0.004394135
0.013705146,0.004418656
0.014083066,0.004300081
0.027153328,0.002230236
0.014932232,0.004055544
0.014464244,0.00418676
0.014218958,0.004258984
0.034707289,0.00174483
0.01443431,0.004195443
0.014756652,0.004103798
