0_Transfer Time_s,0_Bandwidth_GB/s
0.042739712,45.332547246
0.042738691,45.333629925
0.044738561,43.307159649
0.042768382,45.30215852
0.045835264,42.270946642
0.043714561,44.321616752
0.049028095,39.51815802
0.042723328,45.349931673
0.042734593,45.337976965
0.04280832,45.259893009
0.042739712,45.332547246
0.042809345,45.258809911
0.04275712,45.314090396
0.04280832,45.259893009
0.042699777,45.374944666
0.04274483,45.327118827
0.04282368,45.243659852
0.042761214,45.309751881
0.042810369,45.257726865
0.042762242,45.308662449
0.042759165,45.311923009
0.04279501,45.27397012
0.042772479,45.297818345
0.042826753,45.240413044
0.042742781,45.329291619
0.042750977,45.3206017
0.042806271,45.262059361
0.042756096,45.315176141
0.042772479,45.297818345
0.042751998,45.319519644
0.042748928,45.322773868
0.042779647,45.290228983
0.042773504,45.296733431
0.042825729,45.241495261
0.04274483,45.327118827
0.042739712,45.332547246
0.042747907,45.323856079
0.042758144,45.313004702
0.042760193,45.310833472
0.042733565,45.339067808
0.042803198,45.265309277
0.042787842,45.281554034
0.042779647,45.290228983
0.042801153,45.267472207
0.042763263,45.307580962
0.042815488,45.252316349
0.042735614,45.336894079
0.04276941,45.301069453
0.042784765,45.284810693
0.042786814,45.282642163
0.042739712,45.332547246
0.042792961,45.276137819
0.042764291,45.306491634
0.042756096,45.315176141
0.04279501,45.27397012
0.042780671,45.289144432
0.042736642,45.335803341
0.042785794,45.283722459
0.042817537,45.25015093
0.04271616,45.357541059
0.042755075,45.316257991
0.042855423,45.210147676
0.042683393,45.392361632
0.042730495,45.34232484
0.042754047,45.317347789
0.042756096,45.315176141
0.042768382,45.30215852
0.042753026,45.318429741
0.042824704,45.242577531
0.04273152,45.341237793
0.042783745,45.285891093
0.042751998,45.319519644
0.042767361,45.303239748
0.042750977,45.3206017
0.042742781,45.329291619
0.042748928,45.322773868
0.042742781,45.329291619
0.04274483,45.327118827
0.042784765,45.284810693
0.042771459,45.298899365
0.042762242,45.308662449
0.042763263,45.307580962
0.042746879,45.324946243
0.042742781,45.329291619
0.042756096,45.315176141
0.042765312,45.305410251
0.042737663,45.334720558
0.042740732,45.331464619
0.042737663,45.334720558
0.042777598,45.292398239
0.042809345,45.258809911
0.042751998,45.319519644
0.042767361,45.303239748
0.042777598,45.292398239
0.042790912,45.278305726
0.042804223,45.26422592
0.042759165,45.311923009
0.042745858,45.326028559
0.042747907,45.323856079
0.042750977,45.3206017
0.042753026,45.318429741
0.042789888,45.279389758
0.044261374,43.774059486
0.042741761,45.330374142
0.047380481,40.8923667
0.044164095,43.870478876
0.042706944,45.36732944
0.044028927,44.005160875
0.042748928,45.322773868
0.042741761,45.330374142
0.042754047,45.317347789
0.042821631,45.24582465
0.042754047,45.317347789
0.042754047,45.317347789
0.042737663,45.334720558
0.042777598,45.292398239
0.042697728,45.377122045
0.042783745,45.285891093
0.04282368,45.243659852
0.042830847,45.236088625
0.042775549,45.294567704
0.042864639,45.200426998
0.042748928,45.322773868
0.042775549,45.294567704
0.042800128,45.26855572
0.042768382,45.30215852
0.042807296,45.260976159
0.042809345,45.258809911
0.042733565,45.339067808
0.042783745,45.285891093
0.044495873,43.543363973
0.042730495,45.34232484
0.042737663,45.334720558
0.042802177,45.266388746
0.042822655,45.244742225
0.042733565,45.339067808
0.042760193,45.310833472
0.042749949,45.321691707
0.042774528,45.295648569
0.04274483,45.327118827
0.042855423,45.210147676
0.042763263,45.307580962
0.042776577,45.293479001
0.042714112,45.359716769
0.042804223,45.26422592
0.042733565,45.339067808
0.042776577,45.293479001
0.042813439,45.254481975
0.042725377,45.347756902
0.042754047,45.317347789
0.042787842,45.281554034
0.04278272,45.286975487
0.042740732,45.331464619
0.042897407,45.165900157
0.042799104,45.269639284
0.042717181,45.356457238
0.042768382,45.30215852
0.042736642,45.335803341
0.042742781,45.329291619
0.042745858,45.326028559
0.042726398,45.346673549
0.042799104,45.269639284
0.042746879,45.324946243
0.042775549,45.294567704
0.042762242,45.308662449
0.042742781,45.329291619
0.042755075,45.316257991
0.042762242,45.308662449
0.042755075,45.316257991
0.042740732,45.331464619
0.042748928,45.322773868
0.042786814,45.282642163
0.042747907,45.323856079
0.042724352,45.348844262
0.042762242,45.308662449
0.042759165,45.311923009
0.042763263,45.307580962
0.04275712,45.314090396
0.042734593,45.337976965
0.042742781,45.329291619
0.042711042,45.362976768
0.042809345,45.258809911
0.042715136,45.358628888
0.042787842,45.281554034
0.042755075,45.316257991
0.042797055,45.271806569
0.04271923,45.354281841
0.042753026,45.318429741
0.042723328,45.349931673
0.042713091,45.360800746
0.042789888,45.279389758
0.042778626,45.291309641
0.042724352,45.348844262
0.042797055,45.271806569
0.042746879,45.324946243
0.042821631,45.24582465
0.042748928,45.322773868
0.042740732,45.331464619
0.042778626,45.291309641
0.042756096,45.315176141
