0_Transfer Time_s,0_Bandwidth_GB/s
0.00044544,0.002132608
0.000452608,0.002098834
0.000441344,0.002152401
0.000438272,0.002167487
0.00055808,0.001702173
0.000439296,0.002162435
0.00044032,0.002157406
0.000433152,0.002193108
0.000444416,0.002137522
0.000441344,0.002152401
0.000436224,0.002177663
0.000438272,0.002167487
0.000429056,0.002214044
0.000431104,0.002203526
0.000432128,0.002198305
0.000423936,0.002240784
0.000530432,0.001790897
0.00044032,0.002157406
0.000428032,0.002219341
0.000428032,0.002219341
0.000431104,0.002203526
0.00043008,0.002208773
0.000431104,0.002203526
0.000432128,0.002198305
0.000431104,0.002203526
0.000429056,0.002214044
0.000433152,0.002193108
0.000437248,0.002172563
0.0004352,0.002182787
0.0004352,0.002182787
0.000438272,0.002167487
0.000431104,0.002203526
0.000429056,0.002214044
0.000438272,0.002167487
0.000438272,0.002167487
0.000429056,0.002214044
0.000429056,0.002214044
0.00049152,0.001932676
0.000451584,0.002103593
0.000447488,0.002122848
0.000449536,0.002113177
0.000510976,0.001859087
0.000438272,0.002167487
0.000451584,0.002103593
0.000439296,0.002162435
0.000451584,0.002103593
0.000451584,0.002103593
0.00045056,0.002108374
0.000448512,0.002118001
0.000448512,0.002118001
0.000459776,0.002066113
0.000453632,0.002094096
0.000449536,0.002113177
0.000452608,0.002098834
0.00045568,0.002084684
0.000447488,0.002122848
0.000444416,0.002137522
0.000448512,0.002118001
0.00045056,0.002108374
0.000451584,0.002103593
0.000461824,0.00205695
0.000451584,0.002103593
0.000436224,0.002177663
0.000456704,0.00208001
0.000436224,0.002177663
0.000468992,0.002025512
0.000447488,0.002122848
0.000454656,0.00208938
0.000452608,0.002098834
0.000444416,0.002137522
0.000443392,0.002142459
0.000437248,0.002172563
0.000431104,0.002203526
0.000448512,0.002118001
0.000427008,0.002224663
0.00043008,0.002208773
0.000429056,0.002214044
0.000429056,0.002214044
0.000495616,0.001916704
0.000433152,0.002193108
0.000442368,0.002147418
0.000434176,0.002187935
0.000437248,0.002172563
0.000433152,0.002193108
0.00042496,0.002235385
0.000429056,0.002214044
0.00042496,0.002235385
0.000434176,0.002187935
0.000438272,0.002167487
0.000427008,0.002224663
0.000433152,0.002193108
0.000444416,0.002137522
0.00043008,0.002208773
0.000418816,0.002268178
0.000427008,0.002224663
0.000423936,0.002240784
0.00043008,0.002208773
0.000425984,0.002230011
0.000433152,0.002193108
0.000431104,0.002203526
