0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.89e-06,9.7e-07,4.81e-06,2.89e-06,9.7e-07
3.035e-06,6.8e-07,5.39e-06,3.035e-06,6.8e-07
2.95e-06,1.1e-06,4.8e-06,2.95e-06,1.1e-06
3.02e-06,1.18e-06,4.86e-06,3.02e-06,1.18e-06
2.93e-06,9.1e-07,4.95e-06,2.93e-06,9.1e-07
3.015e-06,8.8e-07,5.15e-06,3.015e-06,8.8e-07
2.88e-06,8.1e-07,4.95e-06,2.88e-06,8.1e-07
2.98e-06,1e-06,4.96e-06,2.98e-06,1e-06
3.091e-06,1.021e-06,5.16e-06,3.091e-06,1.021e-06
3e-06,8.9e-07,5.11e-06,3e-06,8.9e-07
2.946e-06,9.1e-07,4.981e-06,2.946e-06,9.1e-07
2.945e-06,8.6e-07,5.03e-06,2.945e-06,8.6e-07
3.115e-06,1.28e-06,4.95e-06,3.115e-06,1.28e-06
3.01e-06,1.17e-06,4.85e-06,3.01e-06,1.17e-06
3.09e-06,8.8e-07,5.3e-06,3.09e-06,8.8e-07
2.895e-06,9.1e-07,4.88e-06,2.895e-06,9.1e-07
2.92e-06,1.03e-06,4.81e-06,2.92e-06,1.03e-06
3.13e-06,1.17e-06,5.09e-06,3.13e-06,1.17e-06
2.985e-06,1.19e-06,4.78e-06,2.985e-06,1.19e-06
3.07e-06,1e-06,5.14e-06,3.07e-06,1e-06
2.86e-06,1e-06,4.72e-06,2.86e-06,1e-06
3.105e-06,1.25e-06,4.96e-06,3.105e-06,1.25e-06
3.215e-06,1.26e-06,5.171e-06,3.215e-06,1.26e-06
3.055e-06,1.44e-06,4.67e-06,3.055e-06,1.44e-06
3.165e-06,1.24e-06,5.09e-06,3.165e-06,1.24e-06
3.13e-06,8.2e-07,5.44e-06,3.13e-06,8.2e-07
2.955e-06,9.7e-07,4.94e-06,2.955e-06,9.7e-07
2.91e-06,9.5e-07,4.87e-06,2.91e-06,9.5e-07
3.145e-06,1.01e-06,5.28e-06,3.145e-06,1.01e-06
2.95e-06,9.9e-07,4.91e-06,2.95e-06,9.9e-07
3.03e-06,1.01e-06,5.05e-06,3.03e-06,1.01e-06
2.915e-06,9.5e-07,4.88e-06,2.915e-06,9.5e-07
2.975e-06,9.8e-07,4.97e-06,2.975e-06,9.8e-07
3.08e-06,8.6e-07,5.3e-06,3.08e-06,8.6e-07
3.1e-06,1.25e-06,4.95e-06,3.1e-06,1.25e-06
2.945e-06,1.02e-06,4.87e-06,2.945e-06,1.02e-06
3.145e-06,1.31e-06,4.98e-06,3.145e-06,1.31e-06
2.935e-06,9.4e-07,4.93e-06,2.935e-06,9.4e-07
3.125e-06,1.51e-06,4.74e-06,3.125e-06,1.51e-06
3.015e-06,1.25e-06,4.78e-06,3.015e-06,1.25e-06
2.96e-06,1.31e-06,4.61e-06,2.96e-06,1.31e-06
2.89e-06,8.3e-07,4.95e-06,2.89e-06,8.3e-07
2.935e-06,1e-06,4.87e-06,2.935e-06,1e-06
2.915e-06,9.1e-07,4.92e-06,2.915e-06,9.1e-07
2.95e-06,9e-07,5e-06,2.95e-06,9e-07
2.925e-06,9.8e-07,4.87e-06,2.925e-06,9.8e-07
3.105e-06,1.01e-06,5.2e-06,3.105e-06,1.01e-06
3.245e-06,1.27e-06,5.221e-06,3.245e-06,1.27e-06
2.94e-06,1.01e-06,4.87e-06,2.94e-06,1.01e-06
3.15e-06,1.17e-06,5.13e-06,3.15e-06,1.17e-06
2.94e-06,9.9e-07,4.89e-06,2.94e-06,9.9e-07
2.995e-06,1.09e-06,4.9e-06,2.995e-06,1.09e-06
3.21e-06,9.9e-07,5.43e-06,3.21e-06,9.9e-07
3.125e-06,1.27e-06,4.98e-06,3.125e-06,1.27e-06
3.1e-06,1.24e-06,4.96e-06,3.1e-06,1.24e-06
2.975e-06,9.9e-07,4.96e-06,2.975e-06,9.9e-07
2.975e-06,9.5e-07,5e-06,2.975e-06,9.5e-07
3.045e-06,8.2e-07,5.27e-06,3.045e-06,8.2e-07
3.1e-06,1.33e-06,4.87e-06,3.1e-06,1.33e-06
2.971e-06,1.09e-06,4.851e-06,2.971e-06,1.09e-06
3.005e-06,1.44e-06,4.57e-06,3.005e-06,1.44e-06
3.01e-06,8.5e-07,5.17e-06,3.01e-06,8.5e-07
2.795e-06,8.3e-07,4.76e-06,2.795e-06,8.3e-07
2.96e-06,1.39e-06,4.53e-06,2.96e-06,1.39e-06
2.985e-06,1.07e-06,4.9e-06,2.985e-06,1.07e-06
2.985e-06,8.1e-07,5.16e-06,2.985e-06,8.1e-07
3.155e-06,1.34e-06,4.97e-06,3.155e-06,1.34e-06
2.93e-06,1.05e-06,4.81e-06,2.93e-06,1.05e-06
2.945e-06,9.4e-07,4.95e-06,2.945e-06,9.4e-07
3.145e-06,1.04e-06,5.25e-06,3.145e-06,1.04e-06
2.9e-06,1.02e-06,4.78e-06,2.9e-06,1.02e-06
2.975e-06,1.17e-06,4.78e-06,2.975e-06,1.17e-06
3.011e-06,9e-07,5.121e-06,3.011e-06,9e-07
3.045e-06,1.18e-06,4.91e-06,3.045e-06,1.18e-06
3.055e-06,9.6e-07,5.15e-06,3.055e-06,9.6e-07
2.91e-06,9.8e-07,4.84e-06,2.91e-06,9.8e-07
3.06e-06,1.24e-06,4.88e-06,3.06e-06,1.24e-06
2.89e-06,1e-06,4.78e-06,2.89e-06,1e-06
3.235e-06,1.22e-06,5.25e-06,3.235e-06,1.22e-06
2.93e-06,9.9e-07,4.87e-06,2.93e-06,9.9e-07
3.07e-06,1.25e-06,4.89e-06,3.07e-06,1.25e-06
2.95e-06,9.3e-07,4.97e-06,2.95e-06,9.3e-07
