0_Transfer Time_s,0_Bandwidth_GB/s
1.453386378,10.320724225
1.44811975,10.358259391
1.459815258,10.275272791
1.447832226,10.360316431
1.423765585,10.535442181
1.461915118,10.260513634
1.417892611,10.579080449
1.457366065,10.292541016
1.420582555,10.559048432
1.420375297,10.560589185
1.468185793,10.216690607
1.448342109,10.356669123
1.467694406,10.220111175
1.445016119,10.380507043
1.467250877,10.223200569
1.446054429,10.37305353
1.542256179,9.726010636
1.451810335,10.331928103
1.42037177,10.560615408
1.449953161,10.345161763
1.529208777,9.808994184
1.429049121,10.496490134
1.483028651,10.114437095
1.464590331,10.241771834
1.418283851,10.576162162
1.45099799,10.33771246
1.470132713,10.203160482
1.454371304,10.313734848
1.425247728,10.524486168
1.468880948,10.211855508
1.425639661,10.521592805
1.46979618,10.205496656
1.466240293,10.230246755
1.452980562,10.323606793
1.449601623,10.347670534
1.43041,10.48650387
1.441714297,10.404280537
1.459929258,10.274470436
1.46616546,10.230768907
1.481415519,10.125450832
1.441466578,10.406068534
1.470477843,10.200765738
1.428708499,10.498992629
1.441813571,10.403564165
1.447059136,10.36585142
1.424342816,10.531172574
1.492888697,10.047634516
1.466357728,10.229427454
1.417433486,10.58250715
1.45985135,10.275018754
1.44861588,10.354711837
1.44505964,10.380194412
1.42667885,10.513928906
1.4375024,10.434765187
1.510618101,9.929710223
1.452933768,10.323939281
1.453695321,10.318530839
1.460807724,10.268291818
1.411673654,10.625685304
1.462425474,10.256932929
1.458214915,10.286549565
1.474656166,10.171862666
1.462210762,10.258439064
1.464780549,10.240441826
1.448001797,10.359103166
1.446522637,10.369695998
1.453892129,10.317134057
1.418430427,10.575069256
1.462324862,10.257638634
1.439377446,10.421172043
1.457564943,10.291136647
1.437405432,10.435469121
1.461891629,10.260678495
1.443057954,10.394592926
1.42453598,10.52974457
1.468630334,10.213598108
1.447517504,10.36256899
1.442409214,10.399268012
1.478471043,10.145616359
1.470996938,10.197166026
1.418557549,10.574121586
1.467582573,10.22088997
1.447762577,10.360814845
1.456172496,10.300977419
1.475470175,10.166250904
1.429686187,10.491812914
1.451667678,10.332943433
1.454634651,10.31186765
1.451761309,10.332277012
1.43577696,10.44730513
1.455052178,10.308908661
1.527471579,9.820149983
1.456664606,10.297497405
1.446104027,10.372697759
1.446880297,10.367132672
1.447722879,10.361098949
1.418017879,10.578145891
1.451742212,10.332412928
1.419892024,10.564183576
1.453543675,10.319607355
