0_Transfer Time_s,0_Bandwidth_GB/s
0.000221199,0.273773024
0.000214164,0.2827661
0.000225087,0.269044054
0.000210058,0.288293324
0.000208104,0.291000265
0.000209945,0.288448494
0.000200107,0.302629689
0.000196331,0.308450113
0.000192181,0.315110854
0.000193073,0.313655038
0.000184737,0.327808285
0.000176902,0.342326933
0.000169349,0.357594784
0.000174156,0.347724564
0.000166862,0.362924567
0.000164099,0.369035272
0.000169569,0.357130838
0.000174608,0.346824424
0.000165961,0.364894879
0.000163365,0.37069335
0.000162335,0.373045363
0.000163627,0.370099795
0.00017139,0.353336362
0.000164548,0.36802829
0.000169328,0.357639133
0.000160671,0.376908833
0.000171151,0.353829771
0.000163045,0.371420891
0.000162133,0.373510137
0.00016554,0.365822877
0.000170389,0.35541214
0.000161793,0.37429505
0.000164348,0.368476155
0.000170249,0.355704404
0.000164339,0.368496334
0.000167905,0.360670135
0.00016503,0.366953397
0.000164357,0.368455977
0.000162494,0.37268034
0.000179757,0.336889907
0.000166703,0.363270722
0.000162454,0.372772102
0.00016458,0.367956733
0.000164658,0.367782428
0.000163366,0.370691081
0.000167525,0.36148825
0.000167313,0.361946287
0.000162092,0.373604614
0.000164479,0.36818268
0.000168406,0.359597159
0.000159701,0.379198121
0.00016569,0.365491696
0.000163206,0.37105449
0.000164767,0.367539126
0.0001653,0.366354018
0.000165128,0.366735618
0.000157677,0.384065647
0.00016569,0.365491696
0.000166101,0.364587324
0.000169359,0.357573669
0.000166302,0.364146668
0.000170369,0.355453862
0.000162845,0.371877055
0.00016045,0.377427978
0.000167645,0.361229497
0.000169698,0.356859356
0.000168876,0.358596361
0.000161121,0.375856152
0.000164047,0.36915225
0.000174658,0.346725138
0.000172284,0.351502862
0.000177873,0.340458187
0.000160198,0.378021692
0.000163817,0.369670541
0.000164688,0.367715432
0.000165701,0.365467433
0.000160931,0.376299899
0.000162964,0.371605502
0.000162634,0.372359526
0.000163937,0.369399947
0.000164748,0.367581513
0.000167514,0.361511988
0.000165441,0.366041786
0.000163075,0.371352562
0.000163797,0.369715679
0.00016064,0.376981568
0.000166982,0.362663755
0.000164026,0.369199512
0.000184488,0.328250721
0.000167203,0.362184405
0.000166351,0.364039405
0.000165912,0.365002647
0.00016547,0.365977634
0.000158467,0.382150978
0.000162414,0.37286391
0.000169527,0.357219317
0.000162143,0.373487102
0.00018616,0.325302531
0.000162293,0.373141904
0.00017046,0.355264104
