0_Transfer Time_s,0_Bandwidth_GB/s
0.004863932,12.448133527
0.004895048,12.36900537
0.004866481,12.441613355
0.004850902,12.481570438
0.00485317,12.475737508
0.004848846,12.486862854
0.004845864,12.494546896
0.00484473,12.497471479
0.004855778,12.469036888
0.004842597,12.502976192
0.004846549,12.492780946
0.004846004,12.494185931
0.004845862,12.494552053
0.004842977,12.501995157
0.004841994,12.504533256
0.004842822,12.502395298
0.004843076,12.501739597
0.004853321,12.475349354
0.004842327,12.503673337
0.004864944,12.44554408
0.004855839,12.468880249
0.004839144,12.511897765
0.004847944,12.489186137
0.004846441,12.49305934
0.004846274,12.493489844
0.004859801,12.458714873
0.00484649,12.49293303
0.004847455,12.490446018
0.004841798,12.50503945
0.00484842,12.487959995
0.004843303,12.501153655
0.004837706,12.515616906
0.004841191,12.506607362
0.004847955,12.4891578
0.004844974,12.496842088
0.004839664,12.510553419
0.004843573,12.500456791
0.004839969,12.509765042
0.004846992,12.491639144
0.004836524,12.518675603
0.004843427,12.500833604
0.004842779,12.502506309
0.004837097,12.517192647
0.004838781,12.512836394
0.004843478,12.500701975
0.004844195,12.498851718
0.004845719,12.494920774
0.004849148,12.486085184
0.004842955,12.50205195
0.004843591,12.500410336
0.004841447,12.505946053
0.004840962,12.507198982
0.004840851,12.507485771
0.00484278,12.502503727
0.004839549,12.510850701
0.004845968,12.494278749
0.004842662,12.502808373
0.00484026,12.509012946
0.004840374,12.508718335
0.004837776,12.515435812
0.004838188,12.514370049
0.004837733,12.515547055
0.004844001,12.499352292
0.004843737,12.500033548
0.004839427,12.511166095
0.004873074,12.424780539
0.004840617,12.508090394
0.004837535,12.516059315
0.00483831,12.514054494
0.004845608,12.495207
0.004841867,12.504861245
0.004847099,12.491363391
0.004841052,12.506966461
0.004846758,12.492242237
0.004844763,12.497386353
0.004842753,12.502573433
0.004840805,12.507604624
0.004838784,12.512828636
0.004845156,12.496372666
0.004838218,12.514292452
0.004838427,12.513751887
0.004841584,12.505592178
0.004842249,12.503874749
0.004839656,12.510574099
0.004839767,12.510287169
0.00483796,12.514959818
0.004839728,12.51038798
0.004855894,12.468739021
0.004840547,12.508271276
0.004840096,12.509436796
0.004835158,12.522212304
0.004849475,12.485243248
0.004845596,12.495237944
0.00484061,12.508108482
0.004844969,12.496854985
0.004836655,12.518336536
0.004837571,12.515966174
0.004838356,12.513935519
0.004841628,12.505478529
0.004840982,12.50714731
0.004863072,12.450334891
0.004938859,12.259283976
0.004862994,12.450534588
0.004848343,12.488158325
0.004873483,12.423737807
0.004849147,12.486087759
0.004887291,12.388637182
0.004850045,12.483775924
0.004853047,12.476053704
0.004912136,12.325976927
0.004858114,12.463041213
0.004850083,12.483678114
0.004849221,12.485897219
0.00485724,12.465283783
0.004842762,12.502550198
0.004848303,12.488261357
0.004857888,12.463621022
0.004840799,12.507620126
0.004840034,12.50959704
0.004852805,12.476675861
0.004843606,12.500371624
0.004844809,12.497267694
0.004849269,12.485773629
0.004844759,12.497396671
0.004845216,12.496217919
0.004846616,12.492608245
0.00484915,12.486080035
0.0048493,12.485693811
0.004958949,12.209618409
0.004846217,12.493636789
0.004852594,12.47721837
0.004845657,12.495080646
0.00484068,12.507927605
0.004841219,12.506535028
0.004839903,12.509935633
0.00485301,12.476148823
0.004907131,12.338548737
0.004843423,12.500843928
0.004855845,12.468864842
0.004846126,12.493871393
0.004836896,12.517712806
0.004845419,12.495694387
