0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.193e-05,9.77e-06,1.419e-05,1.208e-05,1.061e-05
1.3321e-05,1.07e-05,1.633e-05,1.3775e-05,1.07e-05
1.2158e-05,9.54e-06,1.465e-05,1.2431e-05,1.006e-05
1.2751e-05,1.106e-05,1.5031e-05,1.2835e-05,1.213e-05
1.2106e-05,9.49e-06,1.445e-05,1.2315e-05,1.002e-05
1.2611e-05,1.013e-05,1.5271e-05,1.2815e-05,1.029e-05
1.2501e-05,9.89e-06,1.53e-05,1.2916e-05,1.109e-05
1.2207e-05,1.01e-05,1.468e-05,1.247e-05,1.077e-05
1.1667e-05,8.59e-06,1.431e-05,1.1945e-05,9.65e-06
1.3215e-05,1.008e-05,1.605e-05,1.3615e-05,1.097e-05
1.154e-05,9.06e-06,1.4291e-05,1.1706e-05,9.83e-06
1.25e-05,9.97e-06,1.494e-05,1.268e-05,1.0691e-05
1.184e-05,8.79e-06,1.4071e-05,1.222e-05,1.019e-05
1.307e-05,1.009e-05,1.598e-05,1.3281e-05,1.119e-05
1.2254e-05,9.15e-06,1.49e-05,1.2845e-05,9.96e-06
1.3132e-05,9.53e-06,1.5641e-05,1.364e-05,1.1221e-05
1.2597e-05,1.0491e-05,1.559e-05,1.2891e-05,1.052e-05
1.2059e-05,1.037e-05,1.4541e-05,1.2255e-05,1.088e-05
1.1686e-05,9.33e-06,1.415e-05,1.1805e-05,1.067e-05
1.1828e-05,9.97e-06,1.396e-05,1.2175e-05,1.038e-05
1.1761e-05,8.26e-06,1.435e-05,1.228e-05,9.38e-06
1.2249e-05,1.046e-05,1.478e-05,1.227e-05,1.162e-05
1.1211e-05,8.76e-06,1.3841e-05,1.1616e-05,9.56e-06
1.2618e-05,1.036e-05,1.53e-05,1.2945e-05,1.097e-05
1.188e-05,9.56e-06,1.4521e-05,1.2015e-05,1.0531e-05
1.2698e-05,1.0051e-05,1.557e-05,1.298e-05,1.088e-05
1.1785e-05,8.56e-06,1.447e-05,1.2175e-05,9.25e-06
1.2858e-05,1.014e-05,1.6041e-05,1.3085e-05,1.125e-05
1.1979e-05,9.7e-06,1.449e-05,1.196e-05,1.06e-05
1.1857e-05,8.91e-06,1.3971e-05,1.2305e-05,9.87e-06
1.1979e-05,9.42e-06,1.442e-05,1.2225e-05,1.043e-05
1.2363e-05,1.013e-05,1.468e-05,1.241e-05,1.147e-05
1.1552e-05,8.61e-06,1.4e-05,1.191e-05,9.38e-06
1.1896e-05,9.68e-06,1.42e-05,1.2105e-05,1.0771e-05
1.2055e-05,9.201e-06,1.4561e-05,1.2305e-05,9.71e-06
1.3192e-05,1.041e-05,1.533e-05,1.3675e-05,1.132e-05
1.1605e-05,9.12e-06,1.3791e-05,1.1841e-05,1.024e-05
1.2753e-05,9.4e-06,1.588e-05,1.3135e-05,1.022e-05
1.2057e-05,9.74e-06,1.468e-05,1.206e-05,1.014e-05
1.2788e-05,1.083e-05,1.51e-05,1.2795e-05,1.215e-05
1.1479e-05,8.8e-06,1.42e-05,1.181e-05,9.58e-06
1.1724e-05,9.4e-06,1.4151e-05,1.206e-05,1.015e-05
1.2658e-05,9.52e-06,1.577e-05,1.3011e-05,9.97e-06
1.1755e-05,9.88e-06,1.438e-05,1.186e-05,1.14e-05
1.1826e-05,8.95e-06,1.429e-05,1.228e-05,9.39e-06
1.2068e-05,1.021e-05,1.436e-05,1.205e-05,1.169e-05
1.1762e-05,9.18e-06,1.3911e-05,1.1905e-05,9.751e-06
1.3084e-05,9.57e-06,1.547e-05,1.3685e-05,1.065e-05
1.1787e-05,9.3e-06,1.4231e-05,1.2035e-05,1.043e-05
1.2861e-05,1.102e-05,1.543e-05,1.3095e-05,1.201e-05
1.176e-05,9.46e-06,1.38e-05,1.1955e-05,1.017e-05
1.2334e-05,1.015e-05,1.4281e-05,1.2581e-05,1.102e-05
1.1907e-05,8.611e-06,1.478e-05,1.241e-05,9.64e-06
1.1943e-05,9.21e-06,1.4661e-05,1.238e-05,9.86e-06
1.1278e-05,8.28e-06,1.405e-05,1.165e-05,8.58e-06
1.2043e-05,1.005e-05,1.459e-05,1.2005e-05,1.1431e-05
1.2091e-05,9.14e-06,1.445e-05,1.241e-05,9.8e-06
1.1856e-05,1.011e-05,1.435e-05,1.1985e-05,1.076e-05
1.256e-05,9.41e-06,1.5171e-05,1.2635e-05,1.053e-05
2.4704e-05,2.237e-05,2.699e-05,2.5026e-05,2.3021e-05
1.2075e-05,9.48e-06,1.431e-05,1.243e-05,1.054e-05
1.257e-05,9.96e-06,1.503e-05,1.301e-05,1.126e-05
1.1608e-05,8.72e-06,1.3871e-05,1.1886e-05,9.84e-06
1.2642e-05,1.044e-05,1.48e-05,1.279e-05,1.1261e-05
1.2529e-05,1.033e-05,1.5021e-05,1.267e-05,1.135e-05
1.2703e-05,1.026e-05,1.53e-05,1.307e-05,1.091e-05
1.29e-05,1.04e-05,1.534e-05,1.3145e-05,1.105e-05
1.269e-05,1.064e-05,1.5191e-05,1.2735e-05,1.1681e-05
1.2614e-05,1.012e-05,1.483e-05,1.2885e-05,1.079e-05
1.1915e-05,9.64e-06,1.4171e-05,1.1995e-05,1.098e-05
1.3672e-05,1.005e-05,1.671e-05,1.4306e-05,1.082e-05
1.2311e-05,9.78e-06,1.4901e-05,1.269e-05,1.036e-05
1.2375e-05,9.28e-06,1.472e-05,1.2675e-05,1.025e-05
1.3237e-05,9.76e-06,1.594e-05,1.3596e-05,1.097e-05
1.1646e-05,8.61e-06,1.4081e-05,1.2021e-05,9.4e-06
1.2952e-05,1.061e-05,1.552e-05,1.3291e-05,1.123e-05
1.2037e-05,8.41e-06,1.4921e-05,1.2555e-05,9.481e-06
1.268e-05,9.91e-06,1.536e-05,1.299e-05,1.094e-05
1.1961e-05,9.321e-06,1.458e-05,1.228e-05,9.79e-06
1.2232e-05,9.45e-06,1.498e-05,1.2456e-05,1.046e-05
1.2472e-05,9.7e-06,1.507e-05,1.2905e-05,1.0241e-05
1.2241e-05,1.019e-05,1.4941e-05,1.2305e-05,1.086e-05
1.3351e-05,1.041e-05,1.588e-05,1.358e-05,1.152e-05
1.1809e-05,9.62e-06,1.4741e-05,1.2005e-05,1.023e-05
1.2022e-05,8.98e-06,1.455e-05,1.2485e-05,9.58e-06
1.2129e-05,1.019e-05,1.424e-05,1.211e-05,1.202e-05
1.254e-05,9.38e-06,1.545e-05,1.305e-05,9.87e-06
1.2157e-05,9.291e-06,1.47e-05,1.2551e-05,1.007e-05
1.2142e-05,9.71e-06,1.5441e-05,1.2295e-05,1.092e-05
1.285e-05,1.018e-05,1.553e-05,1.3275e-05,1.0841e-05
1.2204e-05,8.74e-06,1.5051e-05,1.2866e-05,9.51e-06
1.2928e-05,1.079e-05,1.542e-05,1.3195e-05,1.16e-05
1.4015e-05,9.42e-06,2.8971e-05,1.3046e-05,1.066e-05
1.3823e-05,8.92e-06,1.783e-05,1.4805e-05,9.48e-06
1.2484e-05,9.22e-06,1.5111e-05,1.291e-05,1.055e-05
1.2028e-05,1.029e-05,1.511e-05,1.186e-05,1.085e-05
1.2262e-05,9.53e-06,1.468e-05,1.2545e-05,1.021e-05
1.1767e-05,9.52e-06,1.487e-05,1.2115e-05,1.044e-05
1.2209e-05,8.99e-06,1.487e-05,1.2575e-05,1e-05
1.2556e-05,9.67e-06,1.4751e-05,1.296e-05,1.092e-05
1.1741e-05,9.2e-06,1.425e-05,1.2155e-05,1.021e-05
1.2649e-05,9.65e-06,1.5581e-05,1.309e-05,1.0611e-05
1.1939e-05,8.71e-06,1.487e-05,1.2365e-05,9.34e-06
1.2503e-05,1.029e-05,1.503e-05,1.2655e-05,1.175e-05
1.2522e-05,9.15e-06,1.581e-05,1.332e-05,9.97e-06
1.183e-05,8.91e-06,1.451e-05,1.2275e-05,9.47e-06
1.2239e-05,9.44e-06,1.4591e-05,1.2471e-05,1.047e-05
1.1907e-05,9.69e-06,1.38e-05,1.22e-05,1.119e-05
1.1691e-05,8.87e-06,1.4091e-05,1.2055e-05,9.69e-06
1.2249e-05,1.049e-05,1.451e-05,1.2195e-05,1.222e-05
1.2774e-05,9.77e-06,1.562e-05,1.3385e-05,1.027e-05
1.2456e-05,8.88e-06,1.481e-05,1.315e-05,1.015e-05
1.2169e-05,9.23e-06,1.46e-05,1.2436e-05,1.049e-05
1.314e-05,1.094e-05,1.5341e-05,1.329e-05,1.217e-05
1.1733e-05,8.92e-06,1.427e-05,1.192e-05,9.761e-06
1.2112e-05,9.65e-06,1.4451e-05,1.2415e-05,1.072e-05
1.2351e-05,9.43e-06,1.527e-05,1.2615e-05,1e-05
1.2089e-05,9.59e-06,1.453e-05,1.248e-05,1.025e-05
1.193e-05,8.73e-06,1.4521e-05,1.2305e-05,9.02e-06
1.2505e-05,1.033e-05,1.582e-05,1.2465e-05,1.117e-05
1.2188e-05,9.37e-06,1.5191e-05,1.2775e-05,9.88e-06
1.1848e-05,9.95e-06,1.438e-05,1.174e-05,1.077e-05
1.2523e-05,9.55e-06,1.55e-05,1.3006e-05,1.029e-05
1.2247e-05,1.022e-05,1.502e-05,1.2351e-05,1.054e-05
1.2096e-05,9.51e-06,1.448e-05,1.2466e-05,1.03e-05
1.3198e-05,1.032e-05,1.6171e-05,1.368e-05,1.09e-05
1.2155e-05,8.69e-06,1.513e-05,1.2621e-05,9.36e-06
1.2703e-05,1.047e-05,1.5211e-05,1.3055e-05,1.1161e-05
1.2294e-05,9.37e-06,1.431e-05,1.2745e-05,1.071e-05
1.2514e-05,9.63e-06,1.521e-05,1.2861e-05,1.009e-05
1.2109e-05,9.061e-06,1.51e-05,1.253e-05,9.74e-06
1.2632e-05,1.054e-05,1.537e-05,1.2445e-05,1.2301e-05
1.2687e-05,9.97e-06,1.4621e-05,1.314e-05,1.046e-05
1.1333e-05,9.47e-06,1.305e-05,1.1165e-05,1.105e-05
1.1916e-05,9.54e-06,1.4501e-05,1.216e-05,1.062e-05
1.2333e-05,1.038e-05,1.482e-05,1.255e-05,1.098e-05
1.1395e-05,8.59e-06,1.418e-05,1.179e-05,9.57e-06
1.3376e-05,1.039e-05,1.5901e-05,1.369e-05,1.135e-05
1.1585e-05,9.01e-06,1.444e-05,1.1826e-05,9.6e-06
1.2456e-05,1.037e-05,1.5091e-05,1.259e-05,1.125e-05
1.1568e-05,8.82e-06,1.438e-05,1.176e-05,9.901e-06
1.2422e-05,1e-05,1.529e-05,1.2615e-05,1.082e-05
1.1971e-05,8.77e-06,1.483e-05,1.245e-05,9.41e-06
1.1921e-05,9.69e-06,1.443e-05,1.217e-05,1.071e-05
1.159e-05,8.45e-06,1.4361e-05,1.2085e-05,9.57e-06
1.234e-05,1.041e-05,1.546e-05,1.2646e-05,1.057e-05
1.1539e-05,8.89e-06,1.4171e-05,1.174e-05,9.72e-06
1.1865e-05,9.52e-06,1.455e-05,1.225e-05,1.014e-05
1.1528e-05,8.761e-06,1.407e-05,1.2045e-05,9.56e-06
1.2186e-05,1.004e-05,1.4811e-05,1.218e-05,1.1211e-05
1.1259e-05,8.23e-06,1.407e-05,1.161e-05,8.87e-06
1.2332e-05,9.48e-06,1.4941e-05,1.271e-05,1.01e-05
1.1994e-05,1.005e-05,1.477e-05,1.2176e-05,1.048e-05
1.2761e-05,1.013e-05,1.573e-05,1.3055e-05,1.1001e-05
1.1721e-05,8.41e-06,1.509e-05,1.231e-05,8.95e-06
1.2537e-05,1.068e-05,1.522e-05,1.241e-05,1.141e-05
1.156e-05,9.27e-06,1.4191e-05,1.186e-05,1.033e-05
1.1284e-05,8.981e-06,1.368e-05,1.1615e-05,9.78e-06
1.2232e-05,9.49e-06,1.5131e-05,1.2586e-05,1.05e-05
1.2638e-05,1.059e-05,1.538e-05,1.2745e-05,1.081e-05
1.1936e-05,9.03e-06,1.433e-05,1.2285e-05,9.56e-06
1.1979e-05,9.78e-06,1.4191e-05,1.2155e-05,1.088e-05
1.4703e-05,1.017e-05,1.789e-05,1.4825e-05,1.7141e-05
1.2026e-05,8.84e-06,1.421e-05,1.211e-05,1.122e-05
1.1899e-05,9.14e-06,1.417e-05,1.2105e-05,1.019e-05
1.2519e-05,9.24e-06,1.5601e-05,1.292e-05,1.022e-05
1.1558e-05,8.57e-06,1.437e-05,1.1955e-05,9.66e-06
1.2742e-05,1.081e-05,1.503e-05,1.257e-05,1.241e-05
1.1528e-05,8.78e-06,1.4041e-05,1.1926e-05,9.41e-06
1.1721e-05,9.12e-06,1.404e-05,1.2045e-05,9.92e-06
1.2024e-05,9.23e-06,1.4631e-05,1.2405e-05,9.96e-06
8.5303e-05,1.128e-05,0.000159033,8.4605e-05,1.128e-05
1.1554e-05,8.52e-06,1.4391e-05,1.209e-05,8.931e-06
1.243e-05,1.053e-05,1.506e-05,1.2445e-05,1.168e-05
1.1775e-05,9.16e-06,1.38e-05,1.18e-05,1.054e-05
1.254e-05,9.2e-06,1.497e-05,1.2965e-05,1.015e-05
1.1765e-05,9.091e-06,1.443e-05,1.2025e-05,9.951e-06
1.3255e-05,1.104e-05,1.5801e-05,1.3345e-05,1.193e-05
1.1906e-05,9.32e-06,1.448e-05,1.2205e-05,1.003e-05
1.2491e-05,9.81e-06,1.4891e-05,1.2871e-05,1.042e-05
1.1549e-05,8.43e-06,1.449e-05,1.195e-05,9e-06
1.2287e-05,9.55e-06,1.528e-05,1.272e-05,1.014e-05
1.1332e-05,8.43e-06,1.377e-05,1.1645e-05,9.02e-06
1.2381e-05,1.02e-05,1.496e-05,1.2676e-05,1.12e-05
1.2458e-05,9.29e-06,1.5871e-05,1.305e-05,9.77e-06
1.2e-05,1.018e-05,1.432e-05,1.204e-05,1.0771e-05
1.2109e-05,9.04e-06,1.4541e-05,1.237e-05,1.008e-05
1.2092e-05,9.55e-06,1.487e-05,1.2325e-05,1.021e-05
1.2077e-05,9.8e-06,1.482e-05,1.2441e-05,1.04e-05
1.2596e-05,9.63e-06,1.5221e-05,1.3095e-05,1.1491e-05
1.1954e-05,8.73e-06,1.457e-05,1.239e-05,9.26e-06
1.2636e-05,1.031e-05,1.4581e-05,1.2965e-05,1.121e-05
1.1964e-05,9.25e-06,1.41e-05,1.2215e-05,1.012e-05
1.2827e-05,1.04e-05,1.5421e-05,1.3025e-05,1.081e-05
1.2285e-05,9.23e-06,1.492e-05,1.2805e-05,1.002e-05
1.2273e-05,1.043e-05,1.51e-05,1.2175e-05,1.11e-05
1.1928e-05,8.99e-06,1.4841e-05,1.231e-05,9.72e-06
1.2167e-05,9.26e-06,1.538e-05,1.2555e-05,9.97e-06
1.2831e-05,9.23e-06,1.6291e-05,1.345e-05,1.0211e-05
1.1833e-05,9.99e-06,1.451e-05,1.1975e-05,1.046e-05
1.178e-05,8.59e-06,1.483e-05,1.236e-05,9.21e-06
1.3132e-05,9.87e-06,1.609e-05,1.3516e-05,1.084e-05
1.1872e-05,9.13e-06,1.407e-05,1.2076e-05,1.0231e-05
1.2682e-05,1.043e-05,1.5371e-05,1.3045e-05,1.128e-05
1.238e-05,8.96e-06,1.582e-05,1.3075e-05,9.94e-06
1.2615e-05,1.004e-05,1.5371e-05,1.2806e-05,1.107e-05
1.2013e-05,9.31e-06,1.466e-05,1.2155e-05,9.95e-06
1.1875e-05,9.24e-06,1.439e-05,1.2335e-05,1.007e-05
1.2107e-05,9.36e-06,1.456e-05,1.2375e-05,1.006e-05
1.2289e-05,9.87e-06,1.48e-05,1.2475e-05,1.065e-05
1.2506e-05,9.42e-06,1.46e-05,1.277e-05,1.08e-05
1.1831e-05,9.491e-06,1.44e-05,1.2045e-05,9.941e-06
1.1657e-05,8.65e-06,1.4231e-05,1.215e-05,9.15e-06
1.2023e-05,9.77e-06,1.509e-05,1.198e-05,1.063e-05
1.198e-05,8.68e-06,1.485e-05,1.2485e-05,9.27e-06
1.2445e-05,9.44e-06,1.5081e-05,1.3e-05,1.0111e-05
1.2269e-05,9.27e-06,1.495e-05,1.2616e-05,1.072e-05
1.2481e-05,9.69e-06,1.5231e-05,1.2685e-05,1.013e-05
1.1341e-05,8.13e-06,1.406e-05,1.183e-05,8.85e-06
1.2504e-05,9.84e-06,1.5581e-05,1.2876e-05,1.073e-05
1.2164e-05,9.071e-06,1.529e-05,1.271e-05,9.37e-06
1.169e-05,8.84e-06,1.469e-05,1.213e-05,9.3e-06
1.2792e-05,9.69e-06,1.5161e-05,1.328e-05,1.079e-05
1.2304e-05,1.011e-05,1.515e-05,1.2555e-05,1.063e-05
1.2024e-05,9.13e-06,1.4731e-05,1.2275e-05,9.731e-06
1.213e-05,1.007e-05,1.474e-05,1.234e-05,1.134e-05
1.2316e-05,9.24e-06,1.48e-05,1.2665e-05,1.004e-05
1.288e-05,1.003e-05,1.567e-05,1.349e-05,1.054e-05
1.224e-05,9.37e-06,1.47e-05,1.25e-05,9.861e-06
1.2413e-05,9.351e-06,1.5181e-05,1.2715e-05,1.015e-05
1.2076e-05,9.66e-06,1.467e-05,1.231e-05,1.04e-05
1.2982e-05,1.091e-05,1.5241e-05,1.285e-05,1.237e-05
1.2401e-05,9.02e-06,1.536e-05,1.3246e-05,1.016e-05
1.1582e-05,9.07e-06,1.412e-05,1.1975e-05,9.55e-06
1.2741e-05,9.21e-06,1.549e-05,1.3305e-05,1.046e-05
1.2732e-05,1.047e-05,1.508e-05,1.3055e-05,1.121e-05
1.1907e-05,9.06e-06,1.4351e-05,1.228e-05,9.74e-06
1.2186e-05,1.041e-05,1.47e-05,1.2165e-05,1.1981e-05
1.2329e-05,9.431e-06,1.4841e-05,1.283e-05,9.92e-06
1.5303e-05,9.99e-06,2.067e-05,1.3845e-05,9.99e-06
1.2167e-05,9.12e-06,1.4891e-05,1.269e-05,1.01e-05
1.3195e-05,1.045e-05,1.612e-05,1.357e-05,1.1601e-05
1.1797e-05,9.36e-06,1.417e-05,1.209e-05,9.92e-06
1.2249e-05,9.57e-06,1.4561e-05,1.2685e-05,1.078e-05
1.2141e-05,8.84e-06,1.514e-05,1.2705e-05,1.009e-05
1.2489e-05,9.4e-06,1.5291e-05,1.295e-05,9.73e-06
1.2366e-05,9.21e-06,1.524e-05,1.306e-05,1.002e-05
1.2312e-05,1.059e-05,1.5051e-05,1.2395e-05,1.097e-05
1.2106e-05,9.11e-06,1.445e-05,1.2385e-05,1.035e-05
1.1827e-05,1.012e-05,1.426e-05,1.2e-05,1.05e-05
1.2674e-05,9.15e-06,1.5641e-05,1.34e-05,1.015e-05
1.2209e-05,9.15e-06,1.553e-05,1.261e-05,9.3e-06
1.2055e-05,9.35e-06,1.4391e-05,1.2315e-05,9.85e-06
1.2743e-05,9.83e-06,1.54e-05,1.3051e-05,1.068e-05
1.1768e-05,8.68e-06,1.442e-05,1.212e-05,9.771e-06
1.2151e-05,9.86e-06,1.419e-05,1.2135e-05,1.106e-05
1.2303e-05,9.8e-06,1.484e-05,1.2465e-05,1.108e-05
1.2595e-05,9.66e-06,1.5411e-05,1.314e-05,1.021e-05
1.1819e-05,8.94e-06,1.444e-05,1.2135e-05,9.71e-06
1.2172e-05,1.042e-05,1.4971e-05,1.2125e-05,1.111e-05
1.7001e-05,8.33e-06,2.547e-05,1.6255e-05,8.33e-06
1.2217e-05,9.72e-06,1.5001e-05,1.254e-05,1.029e-05
1.2116e-05,9.46e-06,1.525e-05,1.2405e-05,1.0531e-05
1.2381e-05,9.86e-06,1.522e-05,1.2845e-05,1.021e-05
1.1332e-05,8.53e-06,1.381e-05,1.1665e-05,9.28e-06
1.2807e-05,9.52e-06,1.589e-05,1.3245e-05,1.035e-05
1.1691e-05,8.52e-06,1.4851e-05,1.2105e-05,9.42e-06
1.2947e-05,1.021e-05,1.532e-05,1.3331e-05,1.13e-05
1.1958e-05,9.11e-06,1.4411e-05,1.2375e-05,1.019e-05
1.3094e-05,1.035e-05,1.539e-05,1.3265e-05,1.171e-05
1.1639e-05,8.33e-06,1.483e-05,1.2201e-05,8.76e-06
1.208e-05,9.01e-06,1.484e-05,1.2636e-05,1.0271e-05
1.1895e-05,8.51e-06,1.523e-05,1.2395e-05,9.02e-06
1.1854e-05,9.68e-06,1.4891e-05,1.208e-05,1.051e-05
1.1542e-05,9.5e-06,1.389e-05,1.1535e-05,1.075e-05
1.2065e-05,9.55e-06,1.4611e-05,1.2435e-05,1.0291e-05
1.1561e-05,8.19e-06,1.492e-05,1.2065e-05,8.81e-06
1.2094e-05,9.82e-06,1.513e-05,1.219e-05,1.071e-05
1.2226e-05,1.004e-05,1.4361e-05,1.2436e-05,1.029e-05
1.1995e-05,9.44e-06,1.399e-05,1.189e-05,1.135e-05
1.1602e-05,9.7e-06,1.3961e-05,1.1645e-05,1.099e-05
1.2571e-05,9.93e-06,1.508e-05,1.3036e-05,1.086e-05
1.1583e-05,8.46e-06,1.441e-05,1.2261e-05,9.07e-06
1.2497e-05,9.9e-06,1.525e-05,1.2705e-05,1.088e-05
1.2123e-05,9.51e-06,1.446e-05,1.2421e-05,1.0421e-05
1.181e-05,9.47e-06,1.4031e-05,1.2e-05,1.057e-05
1.1677e-05,9.47e-06,1.397e-05,1.198e-05,1.025e-05
1.2328e-05,1.003e-05,1.5131e-05,1.2285e-05,1.064e-05
1.2001e-05,9.33e-06,1.467e-05,1.245e-05,1.022e-05
1.2107e-05,1.018e-05,1.436e-05,1.2355e-05,1.091e-05
1.1929e-05,8.95e-06,1.4461e-05,1.2266e-05,9.37e-06
1.2634e-05,9.88e-06,1.525e-05,1.3026e-05,1.04e-05
1.161e-05,9.38e-06,1.3841e-05,1.1605e-05,1.046e-05
1.2631e-05,9.49e-06,1.553e-05,1.309e-05,1.0201e-05
1.1746e-05,9.24e-06,1.41e-05,1.2015e-05,9.87e-06
1.2766e-05,1.046e-05,1.561e-05,1.283e-05,1.158e-05
1.1739e-05,8.54e-06,1.436e-05,1.2261e-05,9.5e-06
1.1629e-05,8.75e-06,1.4061e-05,1.2035e-05,9.431e-06
1.1837e-05,9.07e-06,1.507e-05,1.2255e-05,9.93e-06
1.2215e-05,1.013e-05,1.4821e-05,1.2455e-05,1.057e-05
1.1904e-05,9.02e-06,1.458e-05,1.2401e-05,9.86e-06
1.1857e-05,1.004e-05,1.392e-05,1.1795e-05,1.192e-05
1.1498e-05,9.62e-06,1.3971e-05,1.155e-05,9.88e-06
1.2403e-05,9.47e-06,1.477e-05,1.2995e-05,1.033e-05
1.1965e-05,8.85e-06,1.4341e-05,1.226e-05,9.85e-06
1.2649e-05,1.028e-05,1.509e-05,1.272e-05,1.134e-05
1.1803e-05,9.05e-06,1.423e-05,1.201e-05,9.811e-06
1.2595e-05,9.39e-06,1.5371e-05,1.3085e-05,1.017e-05
1.1639e-05,9.07e-06,1.44e-05,1.204e-05,1.026e-05
1.2078e-05,9.37e-06,1.4981e-05,1.244e-05,1.005e-05
1.136e-05,8.45e-06,1.392e-05,1.1775e-05,8.89e-06
1.223e-05,1.029e-05,1.433e-05,1.238e-05,1.177e-05
1.2482e-05,9.59e-06,1.493e-05,1.2895e-05,1.017e-05
1.2347e-05,9.9e-06,1.519e-05,1.2616e-05,1.036e-05
1.2659e-05,9.9e-06,1.5661e-05,1.303e-05,1.031e-05
1.2076e-05,9.74e-06,1.419e-05,1.2476e-05,1.0341e-05
1.1447e-05,8.32e-06,1.3541e-05,1.1886e-05,9.37e-06
1.2687e-05,9.891e-06,1.49e-05,1.296e-05,1.118e-05
1.2112e-05,9.21e-06,1.449e-05,1.245e-05,9.77e-06
1.2477e-05,1.002e-05,1.45e-05,1.2801e-05,1.0981e-05
1.1943e-05,9.44e-06,1.447e-05,1.2155e-05,1.005e-05
1.2463e-05,9.86e-06,1.4941e-05,1.294e-05,1.046e-05
1.2719e-05,9.86e-06,1.544e-05,1.3226e-05,1.035e-05
1.29e-05,1.123e-05,1.5381e-05,1.2775e-05,1.223e-05
1.2296e-05,9.05e-06,1.558e-05,1.286e-05,9.63e-06
