0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.839e-06,1.87e-06,3.49e-06,2.9e-06,2.66e-06
2.65e-06,1.77e-06,3.21e-06,2.68e-06,2.15e-06
3.091e-06,2.02e-06,3.73e-06,3.135e-06,2.68e-06
2.694e-06,2.07e-06,3.48e-06,2.75e-06,2.12e-06
2.711e-06,1.99e-06,3.4e-06,2.75e-06,2.46e-06
2.82e-06,1.85e-06,3.38e-06,2.935e-06,2.59e-06
2.614e-06,1.84e-06,3.33e-06,2.74e-06,1.97e-06
2.583e-06,1.78e-06,3.24e-06,2.56e-06,2.58e-06
2.81e-06,1.95e-06,3.46e-06,2.771e-06,2.58e-06
2.763e-06,1.87e-06,3.45e-06,2.76e-06,2.71e-06
2.713e-06,1.72e-06,3.35e-06,2.836e-06,2.5e-06
2.865e-06,1.79e-06,3.46e-06,2.995e-06,2.61e-06
2.705e-06,1.84e-06,3.38e-06,2.945e-06,2.23e-06
2.79e-06,1.94e-06,3.49e-06,2.745e-06,2.58e-06
2.64e-06,1.82e-06,3.24e-06,2.715e-06,2.52e-06
2.777e-06,1.78e-06,3.43e-06,2.81e-06,2.6e-06
2.629e-06,1.97e-06,3.1e-06,2.585e-06,2.57e-06
2.696e-06,1.78e-06,3.15e-06,2.78e-06,2.48e-06
2.714e-06,1.79e-06,3.53e-06,2.785e-06,2.28e-06
2.638e-06,1.9e-06,3.41e-06,2.8e-06,1.921e-06
2.666e-06,1.78e-06,3.3e-06,2.81e-06,2.41e-06
2.809e-06,2.08e-06,3.32e-06,2.91e-06,2.97e-06
2.726e-06,2.21e-06,3.46e-06,2.68e-06,2.21e-06
2.83e-06,1.88e-06,3.461e-06,3.045e-06,2.66e-06
2.896e-06,2.41e-06,3.19e-06,2.98e-06,2.56e-06
2.87e-06,2.19e-06,3.39e-06,2.905e-06,2.68e-06
4.29e-06,1.65e-06,5.251e-06,4.57e-06,5.24e-06
2.606e-06,2.19e-06,3.07e-06,2.485e-06,3.07e-06
2.953e-06,2.64e-06,3.23e-06,2.925e-06,2.95e-06
2.649e-06,1.91e-06,3.6e-06,2.636e-06,2.711e-06
2.619e-06,2.09e-06,3.13e-06,2.58e-06,2.24e-06
2.69e-06,1.87e-06,3.29e-06,2.72e-06,2.64e-06
2.719e-06,2.15e-06,3.25e-06,2.745e-06,2.56e-06
3.296e-06,2.08e-06,4.21e-06,3.255e-06,3.25e-06
2.76e-06,2.09e-06,3.3e-06,2.781e-06,2.4e-06
2.698e-06,2.05e-06,3.24e-06,2.64e-06,2.67e-06
2.624e-06,1.99e-06,3.09e-06,2.68e-06,3.01e-06
2.794e-06,1.96e-06,3.52e-06,2.835e-06,2.72e-06
2.934e-06,1.88e-06,3.51e-06,3.135e-06,2.8e-06
2.67e-06,1.81e-06,3.26e-06,2.696e-06,2.491e-06
2.953e-06,1.85e-06,3.641e-06,3.045e-06,2.63e-06
2.757e-06,1.79e-06,3.53e-06,2.845e-06,3.09e-06
2.747e-06,1.79e-06,3.31e-06,2.715e-06,2.76e-06
2.749e-06,1.83e-06,3.14e-06,2.855e-06,2.44e-06
2.809e-06,2.35e-06,3.17e-06,2.865e-06,2.75e-06
2.605e-06,2.06e-06,3.11e-06,2.655e-06,2.75e-06
2.581e-06,1.76e-06,3.1e-06,2.605e-06,2.3e-06
2.693e-06,2.1e-06,3.14e-06,2.735e-06,2.18e-06
2.561e-06,1.78e-06,2.97e-06,2.635e-06,2.49e-06
2.61e-06,1.71e-06,3.201e-06,2.705e-06,2.28e-06
2.792e-06,2.02e-06,3.29e-06,2.915e-06,2.4e-06
2.701e-06,1.84e-06,3.301e-06,2.82e-06,2.71e-06
2.702e-06,1.66e-06,3.23e-06,2.855e-06,2.48e-06
2.881e-06,1.81e-06,3.7e-06,3.05e-06,2.3e-06
2.731e-06,1.7e-06,3.38e-06,2.895e-06,2.43e-06
2.629e-06,1.9e-06,3.35e-06,2.74e-06,2.3e-06
2.804e-06,1.75e-06,3.44e-06,2.855e-06,2.61e-06
2.704e-06,1.66e-06,3.3e-06,2.785e-06,2.34e-06
2.82e-06,1.68e-06,3.4e-06,2.885e-06,2.4e-06
2.575e-06,1.78e-06,3.12e-06,2.8e-06,1.78e-06
3.086e-06,1.66e-06,3.7e-06,3.395e-06,2.781e-06
2.791e-06,2e-06,3.46e-06,2.945e-06,2.42e-06
2.764e-06,1.73e-06,3.39e-06,2.75e-06,2.67e-06
2.663e-06,1.78e-06,3.3e-06,2.755e-06,2.66e-06
2.765e-06,1.78e-06,3.26e-06,2.95e-06,2.5e-06
2.97e-06,1.69e-06,3.49e-06,3.185e-06,2.72e-06
2.814e-06,1.7e-06,3.64e-06,2.891e-06,2.33e-06
