0_Transfer Time_s,0_Bandwidth_GB/s
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1776e-05,0.323938285
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1264e-05,0.338662754
1.1264e-05,0.338662754
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1264e-05,0.338662754
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1264e-05,0.338662754
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1264e-05,0.338662754
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.1264e-05,0.338662754
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.1776e-05,0.323938285
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.024e-05,0.372529032
1.0752e-05,0.354789553
