0_Transfer Time_s,0_Bandwidth_GB/s
2.976e-06,0.001251988
3.432e-06,0.001085616
3.237e-06,0.001151024
3.046e-06,0.001223211
0.000170386,2.1864e-05
2.856e-06,0.001304602
2.811e-06,0.00132549
2.72e-06,0.00136934
3.176e-06,0.00117295
3.051e-06,0.001221006
2.855e-06,0.001304602
2.946e-06,0.00126474
2.981e-06,0.001249888
2.951e-06,0.001262382
2.7e-06,0.001379737
3.126e-06,0.001191711
3.015e-06,0.001235381
2.875e-06,0.001295528
2.946e-06,0.00126474
2.895e-06,0.001286579
2.921e-06,0.001275348
2.805e-06,0.001327853
3.166e-06,0.001176469
2.991e-06,0.0012455
3.197e-06,0.001165428
3.026e-06,0.001231094
2.896e-06,0.001286357
2.915e-06,0.001277754
2.801e-06,0.001330223
3.051e-06,0.001221206
2.986e-06,0.001247585
3.011e-06,0.001237227
2.856e-06,0.001304602
2.775e-06,0.001342205
2.915e-06,0.001277754
2.715e-06,0.001371862
3.021e-06,0.001233336
2.941e-06,0.001266675
2.966e-06,0.00125621
2.916e-06,0.001277753
2.936e-06,0.001269048
2.966e-06,0.001255998
2.83e-06,0.001316125
3.031e-06,0.001229063
2.941e-06,0.00126689
2.881e-06,0.001293279
2.765e-06,0.001347059
3.02e-06,0.001233336
2.881e-06,0.001293279
2.71e-06,0.001374646
3.172e-06,0.001174615
3.051e-06,0.001221006
3.161e-06,0.001178516
3.086e-06,0.001207158
3.001e-06,0.00124135
2.936e-06,0.001269048
2.715e-06,0.001372114
2.925e-06,0.001273386
2.93e-06,0.001271213
2.75e-06,0.001354651
2.996e-06,0.001243421
2.986e-06,0.001247794
2.845e-06,0.001309187
2.941e-06,0.001266675
3.026e-06,0.001231094
2.86e-06,0.001302321
2.95e-06,0.001262596
2.755e-06,0.001351947
2.82e-06,0.001320791
2.791e-06,0.00133499
2.795e-06,0.001332603
2.955e-06,0.00126046
2.946e-06,0.001264525
2.935e-06,0.001269048
2.941e-06,0.00126689
2.886e-06,0.001291038
2.936e-06,0.001268832
2.885e-06,0.001291038
3.076e-06,0.001211083
3.066e-06,0.001215033
3.001e-06,0.00124135
2.901e-06,0.001284361
2.865e-06,0.001300049
2.986e-06,0.001247585
3.016e-06,0.001235176
3.086e-06,0.001207158
2.941e-06,0.00126689
2.84e-06,0.001311491
2.86e-06,0.001302321
2.87e-06,0.001297785
2.961e-06,0.001258331
2.735e-06,0.001361832
2.916e-06,0.001277753
2.96e-06,0.001258332
2.956e-06,0.001260247
3.076e-06,0.001211083
2.78e-06,0.001340032
3.01e-06,0.001237432
2.6e-06,0.001432804
2.981e-06,0.001249888
2.956e-06,0.00126046
3.101e-06,0.001201319
2.97e-06,0.001254095
3.041e-06,0.001225021
3.311e-06,0.001124956
2.976e-06,0.001251988
3.257e-06,0.001143955
2.72e-06,0.001369592
2.941e-06,0.00126689
3.006e-06,0.001239491
2.86e-06,0.001302321
2.82e-06,0.001321025
2.976e-06,0.001251988
2.811e-06,0.00132549
2.851e-06,0.00130689
3.177e-06,0.001172766
2.971e-06,0.001253884
2.961e-06,0.001258119
2.946e-06,0.001264525
2.961e-06,0.001258119
2.865e-06,0.001300049
2.82e-06,0.001320791
3.131e-06,0.001189809
2.925e-06,0.001273386
2.881e-06,0.001293279
2.976e-06,0.001251778
2.831e-06,0.001316124
2.956e-06,0.001260247
2.7e-06,0.001379482
2.95e-06,0.001262596
3.286e-06,0.001133685
2.896e-06,0.001286579
2.851e-06,0.00130689
2.956e-06,0.00126046
2.845e-06,0.001309187
2.74e-06,0.001359595
3.031e-06,0.001229266
3.142e-06,0.001185832
3.267e-06,0.001140453
3.071e-06,0.001213054
2.971e-06,0.001253884
2.956e-06,0.001260247
2.69e-06,0.001384866
2.84e-06,0.001311491
2.946e-06,0.001264525
2.78e-06,0.001339792
2.956e-06,0.00126046
3.051e-06,0.001221006
2.981e-06,0.001249678
2.696e-06,0.00138204
2.981e-06,0.001249888
2.95e-06,0.001262596
2.891e-06,0.001288805
2.951e-06,0.001262382
3.251e-06,0.001145714
3.031e-06,0.001229063
2.866e-06,0.001300049
3.041e-06,0.001225021
2.836e-06,0.001313804
9.654e-06,0.00038588
3.217e-06,0.001158181
2.931e-06,0.001270996
3.006e-06,0.001239285
2.881e-06,0.001293055
2.976e-06,0.001251778
3.051e-06,0.001221006
2.836e-06,0.001313804
2.956e-06,0.001260247
3.176e-06,0.00117295
2.83e-06,0.001316125
2.96e-06,0.001258332
2.816e-06,0.001323136
2.926e-06,0.001273168
2.86e-06,0.001302321
2.946e-06,0.001264525
3.061e-06,0.001217017
2.946e-06,0.001264525
2.845e-06,0.001309187
2.941e-06,0.001266675
3.026e-06,0.001231297
2.845e-06,0.001309187
2.795e-06,0.001332603
2.966e-06,0.00125621
3.211e-06,0.001160165
2.801e-06,0.001330223
3.086e-06,0.001207158
2.976e-06,0.001251778
3.016e-06,0.001235176
2.916e-06,0.001277534
2.786e-06,0.001337387
2.77e-06,0.00134487
2.72e-06,0.00136934
3.036e-06,0.001227039
2.956e-06,0.001260247
2.865e-06,0.001300049
3.041e-06,0.001225021
3.041e-06,0.001225022
2.941e-06,0.00126689
2.955e-06,0.00126046
2.93e-06,0.001271213
2.941e-06,0.001266675
3.226e-06,0.001154771
2.941e-06,0.00126689
2.86e-06,0.001302321
3.091e-06,0.001205206
3.131e-06,0.001189808
2.876e-06,0.001295528
3.071e-06,0.001213252
3.005e-06,0.001239491
3.086e-06,0.001207158
2.951e-06,0.001262382
2.81e-06,0.001325726
3.081e-06,0.001209313
3.116e-06,0.001195536
2.76e-06,0.001349498
3.286e-06,0.001133685
2.845e-06,0.001309187
2.87e-06,0.001297785
3.061e-06,0.001217017
8.6643e-05,4.2996e-05
3.036e-06,0.001227039
2.836e-06,0.001313804
2.936e-06,0.001269048
2.966e-06,0.00125621
2.826e-06,0.001318453
2.871e-06,0.001297784
3.156e-06,0.001180383
3.086e-06,0.001207158
2.816e-06,0.001323136
3.166e-06,0.001176655
2.921e-06,0.001275566
2.8e-06,0.001330223
2.891e-06,0.001288805
2.926e-06,0.001273168
3.166e-06,0.001176469
3.021e-06,0.001233131
3.001e-06,0.00124135
2.951e-06,0.001262382
2.825e-06,0.001318454
2.925e-06,0.001273386
3.096e-06,0.001203259
2.926e-06,0.001273168
2.755e-06,0.001351947
3.177e-06,0.001172766
3.071e-06,0.001213252
2.925e-06,0.001273386
2.946e-06,0.00126474
2.99e-06,0.001245708
2.78e-06,0.001340033
2.73e-06,0.001364575
3.136e-06,0.001187911
2.836e-06,0.001313804
2.1892e-05,0.000170167
2.78e-06,0.001339792
