0_Transfer Time_s,0_Bandwidth_GB/s
0.000122167,0.245898981
0.000122177,0.245878855
0.000128549,0.233690974
0.000125423,0.239515407
0.000161633,0.185857721
0.000123359,0.243522896
0.000134821,0.222819449
0.00013448,0.223384451
0.000133098,0.225703924
0.000111225,0.270089826
0.000118169,0.254218458
0.000117658,0.255322553
0.000116014,0.258940653
0.000114161,0.263143639
0.000112067,0.268060544
0.000116717,0.257381024
0.000107137,0.280395578
0.000116055,0.258849175
0.000110483,0.27190374
0.000115514,0.260061473
0.000111746,0.268830571
0.000124,0.24226404
0.000115363,0.26040187
0.000116646,0.257537687
0.000115144,0.260897146
0.000122467,0.245296618
0.000112839,0.266226579
0.000112398,0.267271134
0.000114542,0.262268346
0.000120814,0.248652813
0.000112979,0.265896679
0.000110453,0.271977592
0.000109913,0.273313812
0.000109962,0.273192021
0.000105996,0.283413912
0.000104212,0.288265661
0.000108841,0.276005742
0.000101487,0.296005804
0.000101858,0.294927655
0.000101396,0.29627146
0.000101757,0.295220387
0.000100194,0.299825748
0.000100875,0.297801645
0.00010373,0.289605138
9.79e-05,0.306851286
9.9893e-05,0.30072919
9.6396e-05,0.311638874
9.6728e-05,0.310569234
0.000109683,0.273886937
9.8221e-05,0.305848454
9.8049e-05,0.306384981
9.7258e-05,0.308876812
9.7408e-05,0.308401167
9.9993e-05,0.300428439
0.000104292,0.288044537
0.000102108,0.294205557
9.793e-05,0.306757285
0.000102238,0.293831461
9.798e-05,0.306600746
0.000104944,0.286254965
0.000101978,0.294580606
9.7549e-05,0.307955397
9.7118e-05,0.309322073
0.000102318,0.293601722
0.000105775,0.28400606
9.6718e-05,0.310601346
9.7678e-05,0.30754869
9.6747e-05,0.310508243
9.808e-05,0.306288142
9.6486e-05,0.311348185
9.7078e-05,0.309449524
0.000103862,0.289237074
9.7097e-05,0.309388972
9.7368e-05,0.308527862
9.7418e-05,0.30836951
9.7578e-05,0.307863873
9.6487e-05,0.311344959
9.7398e-05,0.308432832
9.7108e-05,0.309353926
9.6337e-05,0.311829733
9.6336e-05,0.311832969
9.7159e-05,0.309191541
9.6166e-05,0.312384221
9.819e-05,0.305945014
0.000104091,0.288600752
9.6517e-05,0.311248185
9.6076e-05,0.312676848
9.81e-05,0.306225698
0.000104001,0.288850501
0.000100244,0.2996762
0.000100325,0.299434249
9.7228e-05,0.308972117
9.6436e-05,0.311509612
9.7929e-05,0.306760418
9.6998e-05,0.309704746
0.000101305,0.296537594
9.7088e-05,0.309417651
9.5806e-05,0.313558034
9.7529e-05,0.308018548
0.000100074,0.300185272
