0_Transfer Time_s,0_Bandwidth_GB/s
5.9392e-05,7.19366387
5.8368e-05,7.319868507
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.144e-05,6.953875472
6.0416e-05,7.071737356
5.9392e-05,7.19366387
5.7344e-05,7.450580453
6.3488e-05,6.729556883
5.9392e-05,7.19366387
5.8368e-05,7.319868507
5.8368e-05,7.319868507
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.144e-05,6.953875472
5.8368e-05,7.319868507
5.9392e-05,7.19366387
6.144e-05,6.953875472
5.8368e-05,7.319868507
5.7344e-05,7.450580453
6.144e-05,6.953875472
6.144e-05,6.953875472
5.9392e-05,7.19366387
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.144e-05,6.953875472
5.632e-05,7.586045561
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.144e-05,6.953875472
6.0416e-05,7.071737356
6.3488e-05,6.729556883
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.9392e-05,7.19366387
5.9392e-05,7.19366387
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.0416e-05,7.071737356
5.7344e-05,7.450580453
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.0416e-05,7.071737356
5.632e-05,7.586045561
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.632e-05,7.586045561
5.9392e-05,7.19366387
5.8368e-05,7.319868507
5.8368e-05,7.319868507
5.7344e-05,7.450580453
5.4272e-05,7.87231145
5.632e-05,7.586045561
5.7344e-05,7.450580453
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.3488e-05,6.729556883
5.8368e-05,7.319868507
6.8608e-05,6.227350762
5.8368e-05,7.319868507
5.632e-05,7.586045561
5.7344e-05,7.450580453
5.8368e-05,7.319868507
6.3488e-05,6.729556883
6.0416e-05,7.071737356
5.9392e-05,7.19366387
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.7344e-05,7.450580453
5.5296e-05,7.726527895
5.7344e-05,7.450580453
5.5296e-05,7.726527895
6.0416e-05,7.071737356
5.7344e-05,7.450580453
5.8368e-05,7.319868507
5.9392e-05,7.19366387
5.8368e-05,7.319868507
5.7344e-05,7.450580453
6.144e-05,6.953875472
5.8368e-05,7.319868507
5.632e-05,7.586045561
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.632e-05,7.586045561
5.7344e-05,7.450580453
5.7344e-05,7.450580453
5.7344e-05,7.450580453
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.9392e-05,7.19366387
5.9392e-05,7.19366387
5.9392e-05,7.19366387
5.7344e-05,7.450580453
5.8368e-05,7.319868507
5.7344e-05,7.450580453
