0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.003481031,0.944269284,1.062695151,1.003479845,0.944269284
0.991451418,0.382044987,1.60086113,0.991449778,1.60086113
0.313886756,0.31356999,0.314204297,0.31388637,0.313569996
0.286754284,0.286240502,0.287269144,0.286753746,0.287269144
0.109635819,0.1074045,0.111867855,0.109635461,0.111867855
0.032781856,0.024718603,0.040846449,0.032781186,0.024718603
1.273473308,1.221025802,1.325920202,1.273473613,1.325920202
0.058810044,0.028742543,0.088877898,0.058809868,0.028742543
0.022928039,0.022603536,0.023252861,0.02292788,0.022603536
0.02210476,0.021791376,0.022418578,0.022104543,0.021791376
0.021733155,0.021231448,0.022235255,0.021732958,0.021231868
0.021539864,0.021263909,0.021816157,0.021539695,0.021263909
0.02069934,0.020378278,0.021020724,0.020699178,0.020378278
0.020127878,0.019609198,0.020646728,0.020127794,0.019609198
0.020196825,0.01969397,0.020700129,0.020196601,0.01969397
0.019772924,0.019485037,0.020060848,0.019772905,0.019485037
0.019171355,0.018915874,0.019427447,0.01917105,0.018915969
0.018792004,0.018281071,0.019303585,0.01879168,0.018281071
0.018664452,0.01815479,0.019174753,0.018664133,0.01815479
0.018348443,0.018094049,0.018603213,0.018348255,0.018094529
0.017816641,0.017636521,0.017997323,0.01781636,0.017636763
0.017552949,0.017301594,0.01780473,0.017552736,0.017301779
0.017210096,0.016850783,0.017569416,0.017210093,0.016850783
0.017113412,0.016601779,0.017625636,0.017113117,0.016601779
0.016819021,0.01656296,0.017075227,0.016818948,0.016563629
0.016803838,0.016547519,0.017060388,0.016803723,0.016547519
0.016426043,0.01642314,0.016428398,0.016426318,0.016427908
0.016067757,0.015811296,0.016324475,0.016067629,0.01581176
0.017090304,0.015813056,0.01836842,0.017089869,0.0158133
0.016765234,0.015059182,0.01847215,0.016764801,0.015059701
0.017303696,0.015061281,0.019546941,0.01730328,0.015061281
0.03357486,0.015078291,0.052074078,0.033573535,0.015078291
0.094445319,0.027515313,0.161374431,0.094445765,0.161374431
1.491277708,1.332286323,1.650270966,1.491276772,1.332286323
0.022929624,0.02055257,0.025308347,0.02292879,0.02055257
0.02137462,0.019258954,0.023491389,0.021374068,0.019258954
0.020686925,0.018626186,0.022748612,0.020686451,0.018626186
0.020699768,0.018642619,0.022757972,0.02069924,0.018642826
0.020156935,0.018352994,0.021961874,0.020156436,0.018353462
0.019430322,0.017595853,0.021265567,0.019429934,0.017595853
0.019355591,0.017524292,0.021187967,0.019355052,0.017524292
0.0191035,0.017118767,0.021088606,0.019103313,0.017118767
0.018573617,0.016780125,0.020368069,0.018573137,0.016780732
0.018153489,0.016619551,0.019688432,0.018152986,0.01661972
0.018777749,0.017851685,0.019704043,0.018777634,0.017854426
0.09648079,0.019440827,0.173521105,0.096480614,0.173521105
0.020357617,0.016098331,0.024617005,0.020357567,0.016098674
0.022458291,0.016111714,0.028804725,0.022458362,0.016111714
0.01554959,0.015299927,0.015799497,0.015549468,0.015300013
0.016817815,0.015633462,0.018003217,0.01681729,0.018003217
0.016411854,0.015016696,0.017808576,0.016411073,0.017808576
0.016687424,0.015104448,0.018271581,0.016686833,0.018271581
0.104409725,0.015046827,0.193773721,0.104409176,0.193773721
1.417312627,1.34349924,1.491125962,1.417312653,1.343501674
0.545440288,0.031336605,1.059546532,0.545439007,1.059546532
0.292894664,0.291707571,0.29408183,0.292894627,0.29171009
0.291352085,0.291346804,0.291356653,0.291352442,0.291350015
0.51910663,0.40884346,0.629370291,0.519106385,0.629370291
1.482509396,0.927926636,2.037093458,1.482508744,2.037093458
0.195952358,0.143954305,0.247951557,0.195951785,0.143954341
0.023006467,0.02136213,0.02465332,0.023005208,0.021363051
0.021990257,0.020448683,0.02353299,0.021989677,0.020449269
0.021355423,0.019669679,0.023042515,0.021354749,0.019670309
0.020980149,0.019229413,0.022731972,0.020979606,0.019229413
0.020700248,0.019152312,0.022249127,0.020699777,0.019152312
0.020212428,0.018440695,0.021985365,0.020211827,0.018440783
0.019860366,0.018294442,0.021427479,0.019859771,0.018294681
0.01930092,0.017579649,0.021022975,0.019300528,0.017580202
0.019154401,0.017608643,0.020701202,0.019153879,0.017608643
0.01912093,0.017558532,0.020684532,0.019120329,0.017558532
0.018347984,0.016803873,0.019893234,0.018347415,0.016803873
0.018012685,0.01658485,0.0194417,0.018012094,0.01658485
0.017585815,0.0160323,0.019140557,0.017585202,0.016032493
0.017557745,0.016129772,0.018986905,0.017557152,0.016129864
0.020802971,0.02080076,0.020806223,0.020802451,0.020801343
0.019946656,0.019934626,0.019959472,0.019946264,0.019959472
0.019451252,0.019437387,0.019465437,0.019451092,0.019465437
0.019105084,0.019101072,0.019107951,0.019105657,0.019107951
0.01916338,0.019162303,0.019164587,0.019163316,0.019163173
0.018827885,0.018815787,0.018840828,0.018827463,0.018840828
0.018327028,0.018323169,0.018329313,0.018327816,0.018329292
0.01772511,0.017723899,0.017726033,0.017725253,0.017725314
0.017657598,0.017655527,0.01765872,0.017658074,0.017658514
0.017633978,0.01763183,0.017636922,0.017633581,0.017632023
0.017280968,0.017267001,0.017294889,0.017280991,0.017294889
0.017031007,0.017028837,0.017033295,0.017030947,0.017033295
0.016659769,0.016645411,0.016674631,0.016659517,0.016674631
0.016257368,0.016252494,0.016262668,0.016257155,0.016254086
0.016046145,0.01604373,0.016047613,0.016046619,0.016047613
0.016047147,0.01604478,0.016048583,0.016047614,0.016048583
0.016028685,0.01602568,0.01603099,0.016029034,0.016030643
0.015489447,0.01548886,0.015490351,0.015489288,0.015488916
0.015585046,0.015582513,0.015586682,0.015585495,0.015586037
0.015380131,0.015359589,0.015400765,0.015380085,0.015400765
0.014775051,0.014773296,0.014776784,0.014775062,0.014773377
0.014749729,0.014749137,0.014750394,0.014749693,0.014749187
0.459758518,0.39209137,0.527423576,0.459759563,0.392096609
1.289422796,1.240927347,1.337919427,1.289422205,1.240927347
0.417879946,0.251116361,0.584645456,0.417878983,0.251117866
0.020809217,0.01865595,0.022964984,0.020807967,0.018656796
0.01997976,0.017854944,0.022105826,0.019979135,0.017855086
0.042099491,0.040201238,0.04399876,0.042098982,0.040201238
0.098496678,0.098194644,0.09879914,0.098496464,0.09879914
0.574364963,0.100818788,1.047913715,0.574363675,1.047913715
0.174991484,0.065971492,0.284008843,0.1749928,0.284008843
0.02052026,0.019020326,0.022020223,0.020520245,0.022019198
0.019895075,0.018590971,0.021198828,0.019895251,0.021198828
0.019679687,0.018128745,0.021229977,0.019680013,0.021229538
0.019457259,0.018077897,0.020836084,0.019457527,0.020836084
0.019006854,0.017828774,0.020185078,0.019006782,0.020184595
0.018609459,0.017312079,0.019906653,0.018609552,0.019906262
0.018267551,0.016873485,0.019661088,0.018267816,0.019661079
0.017831542,0.016540929,0.019121038,0.017832101,0.019120952
0.01763927,0.016531031,0.018747281,0.017639383,0.018747157
0.01733051,0.016296149,0.018364332,0.017330779,0.018364332
0.017098424,0.015862515,0.018334033,0.017098574,0.018333332
0.016873891,0.015846125,0.017901695,0.016873872,0.017901137
0.016476333,0.01536687,0.017585089,0.016476686,0.017585062
0.016051959,0.015028384,0.01707421,0.016052622,0.017073996
0.016038131,0.015011377,0.017064416,0.016038366,0.017064416
0.016811734,0.016552659,0.01706963,0.016812323,0.017069056
0.018940614,0.018239361,0.019642352,0.018940371,0.018239361
0.025674443,0.016313885,0.035035862,0.025674013,0.016314236
0.285459308,0.119728391,0.451189424,0.285459709,0.119731395
1.421073979,1.291269212,1.550877958,1.421074373,1.550877958
0.200850798,0.02256434,0.379138695,0.200850079,0.379138695
0.940859658,0.022495091,1.859224195,0.940859673,0.022497564
0.029257108,0.025688691,0.032826775,0.029256484,0.032826775
0.026098182,0.023022485,0.029174659,0.026097792,0.029174659
0.025433199,0.022731362,0.028135955,0.02543274,0.028135955
0.025010233,0.022153136,0.027868763,0.025009518,0.027868763
0.024061012,0.021422749,0.026700138,0.024060581,0.026700138
0.024333568,0.022318546,0.026349163,0.024333281,0.026349163
0.028935355,0.025602329,0.032268074,0.028935509,0.025605744
0.027100145,0.024812755,0.029386536,0.027100644,0.024817014
0.021720738,0.019136337,0.024306818,0.021719898,0.024306818
0.021019733,0.018534641,0.023505867,0.021019212,0.023505867
0.020730626,0.018148837,0.023313325,0.020730171,0.023313325
0.020442334,0.018130967,0.022754588,0.020441891,0.022754588
0.019922039,0.017602112,0.022243531,0.019921257,0.022243531
0.020380372,0.018807417,0.021954778,0.020379647,0.021954778
0.02076145,0.01958921,0.021933977,0.020761306,0.021933977
0.020296115,0.019382686,0.021210279,0.020295748,0.021210279
0.022650541,0.020679897,0.024621011,0.022650628,0.020683361
0.027314611,0.021603854,0.032349295,0.027652648,0.022957921
0.017996651,0.01597172,0.020019583,0.017997651,0.020019583
0.017256645,0.015354189,0.019159812,0.01725629,0.019159812
0.017082068,0.015026287,0.019139072,0.017081456,0.019139072
0.016837651,0.015013616,0.018662956,0.016837017,0.018662956
0.016793473,0.015039997,0.018548275,0.01679281,0.018548275
0.018186638,0.018097029,0.018275088,0.018187218,0.018100319
0.12688423,0.017863545,0.235903825,0.126884774,0.017866886
0.601019839,0.34327324,0.858766393,0.601019861,0.858766393
1.593137104,1.134220774,2.052055978,1.593135831,2.052055978
0.202539129,0.097281261,0.307795677,0.20253979,0.097284476
0.021643129,0.020009514,0.023275842,0.021643581,0.020013024
0.020872589,0.019064247,0.022679473,0.020873317,0.019067922
0.020614179,0.018548087,0.022679442,0.020614594,0.018551086
0.02014286,0.018336953,0.02194723,0.020143629,0.018340493
0.020553112,0.019694698,0.021412111,0.020552819,0.01969502
0.020482911,0.01979037,0.021175937,0.020482669,0.019791022
0.021627657,0.020797183,0.022457846,0.021627801,0.022457846
0.022844707,0.020312039,0.025376752,0.022845019,0.025376752
0.022421846,0.019877864,0.024965857,0.022421831,0.024965857
0.022548839,0.019201987,0.025895459,0.022548954,0.025895459
0.022227314,0.018682202,0.025772388,0.022227334,0.025772388
0.024508137,0.018756893,0.030258696,0.02450848,0.030258494
0.018092619,0.01706642,0.019119412,0.018092322,0.017066607
0.018047948,0.016873376,0.019222834,0.018047792,0.016873735
0.195944497,0.092365287,0.299524605,0.195944049,0.299524605
0.844324433,0.584640645,1.104006745,0.844325171,0.584644318
0.484888813,0.029888951,0.939890461,0.484887919,0.939890461
0.552170717,0.333749387,0.77059283,0.552170326,0.77059283
0.789076426,0.204380086,1.373772548,0.789076534,0.204383747
0.019898271,0.019894844,0.019901092,0.019898574,0.019901053
0.01912501,0.019120872,0.019128019,0.019125575,0.019127893
0.019098092,0.019094182,0.019101427,0.01909838,0.019101283
0.018917924,0.018910354,0.018926299,0.018917522,0.01891052
0.018520706,0.018516883,0.018524165,0.018520888,0.018524165
0.017896072,0.017892621,0.017898508,0.01789658,0.017898508
0.017617425,0.017613876,0.01761992,0.017617953,0.017619803
0.017550709,0.017547815,0.017553603,0.017550709,0.017553603
0.017514787,0.017510412,0.017519556,0.01751459,0.017510412
0.01705162,0.017047197,0.017056677,0.017051304,0.017047197
0.017010364,0.017004976,0.017015538,0.017010472,0.017015196
0.016314457,0.016311625,0.016316408,0.016314897,0.016316408
0.016282642,0.016278825,0.016285405,0.016283168,0.016285277
0.016024032,0.01602006,0.016027603,0.016024234,0.016027603
0.016056696,0.016054021,0.016058481,0.01605714,0.016057934
0.015640834,0.015636299,0.015645783,0.015640628,0.015636299
0.015674417,0.015673103,0.015675283,0.015674642,0.015674949
0.015483835,0.015476871,0.015490017,0.015484226,0.015490017
0.01494082,0.014938776,0.01494297,0.014940766,0.01494297
0.014850808,0.014847435,0.014853919,0.014850939,0.014853919
0.014838138,0.014835985,0.014840639,0.014837964,0.014840639
0.014744521,0.014743796,0.014744869,0.01474471,0.014744617
1.456443332,1.362861273,1.550023498,1.456444279,1.362867555
0.168426248,0.15189796,0.184954252,0.168426391,0.18495373
0.022487717,0.022225377,0.022749339,0.022488075,0.022749339
0.022114536,0.022098826,0.022130144,0.022114586,0.022129361
0.021612718,0.021351848,0.021873357,0.021612834,0.021873357
0.020921549,0.020603661,0.021239087,0.020921724,0.02123899
0.020726161,0.020620581,0.020830745,0.020726659,0.020830745
0.020134277,0.019868244,0.020399619,0.020134623,0.020399619
0.019962728,0.019579771,0.020345071,0.019963034,0.020344999
0.019327549,0.019066286,0.019588527,0.019327691,0.019588489
0.019064509,0.019064276,0.019064961,0.019064399,0.019064502
0.018799013,0.018537921,0.019059652,0.018799239,0.019059652
0.018654884,0.01839376,0.018915941,0.018654917,0.018915941
0.018125668,0.017865394,0.018385744,0.018125767,0.018385713
0.017732978,0.017555042,0.017910708,0.017733081,0.017910708
0.017650331,0.017649213,0.017651324,0.017650394,0.017651324
0.017242583,0.016985305,0.017499363,0.017242833,0.017499363
0.017271181,0.017010976,0.017530942,0.017271403,0.017530942
0.016497399,0.016270958,0.016723722,0.016497458,0.016723722
0.016522933,0.016261869,0.016783605,0.016523129,0.016783483
0.016118449,0.016081967,0.016154456,0.016118686,0.016154456
0.016868641,0.016453521,0.018093505,0.016463769,0.016463679
0.017778063,0.016545099,0.018392503,0.018087326,0.018392503
0.016831129,0.016571381,0.017091099,0.016831019,0.017090538
0.017089576,0.017023376,0.017155408,0.017089759,0.017155408
0.076983054,0.076930416,0.077036148,0.076982827,0.077036148
0.319149257,0.177170609,0.461127469,0.319149474,0.461127469
1.024658765,0.590553204,1.458764114,1.02465887,1.458764114
1.004404118,0.902598989,1.106211034,1.004403225,1.106211034
0.473485452,0.220782551,0.726185544,0.473486856,0.726185537
0.43540674,0.026209301,0.844605404,0.435406128,0.026209383
0.546412263,0.482342819,0.610481387,0.546412422,0.610481387
0.024718952,0.023652311,0.025785057,0.02471922,0.025785057
0.022950324,0.021654301,0.024245634,0.022950681,0.024245578
0.022609244,0.021135116,0.024083071,0.022609395,0.024082975
0.022161358,0.020867404,0.023454939,0.022161545,0.023454568
0.021410947,0.020116657,0.022705258,0.021410937,0.022705258
0.021258652,0.019826973,0.022689868,0.021258884,0.022689868
0.020692395,0.01939856,0.021985712,0.020692653,0.02198559
0.020295371,0.019253178,0.021337301,0.020295502,0.021337301
0.019896353,0.018635882,0.021156459,0.019896535,0.021156459
0.019353082,0.018311369,0.020394229,0.019353365,0.020394229
0.018941076,0.017758253,0.020123496,0.018941278,0.020123496
0.018579186,0.017550032,0.019608079,0.018579317,0.019608079
0.018531455,0.017503101,0.019559359,0.01853168,0.019559359
0.019248574,0.017238988,0.02125884,0.019248234,0.02125884
0.018416671,0.016816474,0.020017764,0.018416224,0.020017764
0.018408562,0.016572281,0.020245667,0.018408149,0.020245667
0.023867227,0.018839507,0.028895467,0.023866968,0.028895467
0.024483214,0.019232634,0.029734707,0.024482757,0.029734707
0.019618295,0.017277964,0.021959234,0.01961799,0.01727839
0.101073038,0.016558581,0.185588268,0.101072651,0.016558581
0.074425009,0.014812705,0.134039153,0.074424089,0.134039153
0.820079563,0.14583124,1.494330134,0.820078438,0.145831483
0.033988599,0.0332343,0.034743171,0.033988462,0.034743171
0.031127401,0.031122764,0.031131266,0.031127788,0.031131266
0.030037589,0.030035726,0.030038912,0.030037859,0.030038912
0.029001908,0.028999869,0.029002978,0.029002393,0.029002978
0.028252955,0.028203458,0.028303706,0.028252328,0.028203739
0.027105193,0.027063416,0.027148035,0.02710466,0.027063544
0.026741543,0.026739011,0.026743071,0.026742045,0.02674303
0.02586952,0.025865976,0.025871888,0.025870109,0.025871888
0.024889761,0.0248851,0.024893436,0.024890255,0.024893436
0.024719889,0.024714976,0.024723854,0.024720362,0.024723854
0.023831976,0.023777055,0.023887713,0.023831567,0.023778072
0.023434177,0.023377487,0.023491889,0.023433666,0.023377607
0.02274729,0.022746486,0.022748902,0.022746886,0.022746989
0.022630916,0.022626531,0.022634204,0.022631464,0.022634028
0.021845682,0.021783578,0.021909183,0.021844983,0.021783697
0.021751391,0.021747556,0.021754167,0.021751921,0.021754167
0.022017136,0.020965226,0.023069249,0.022017034,0.020965226
0.021836346,0.020676947,0.022995838,0.021836299,0.020677173
0.023323978,0.020630597,0.026017758,0.023323778,0.020631082
0.026126977,0.01973435,0.032519978,0.02612679,0.019735021
0.025949069,0.01918965,0.032709052,0.025948786,0.019190014
0.024937396,0.01870292,0.031172305,0.02493718,0.018703277
0.020498369,0.019158287,0.021839637,0.020497776,0.021839637
0.042032689,0.018380929,0.065686205,0.04203181,0.065686205
0.020668627,0.020664041,0.020673302,0.020668582,0.020673302
0.020702036,0.020693362,0.020710568,0.020702107,0.020710174
0.019879891,0.019875254,0.019884422,0.019879943,0.019884422
0.019132345,0.019124667,0.019139063,0.019132825,0.019139063
0.019188586,0.019183957,0.019192634,0.019188877,0.019192634
0.019139505,0.019138594,0.019140752,0.019139337,0.019138594
0.018351559,0.018344159,0.018358454,0.018351811,0.018358253
0.018122085,0.018113647,0.01812988,0.018122407,0.01812988
0.017570183,0.017566726,0.017573784,0.017570111,0.017573784
0.017616031,0.017611122,0.017620549,0.017616226,0.017620404
0.017604508,0.017601152,0.017607753,0.017604564,0.017607753
0.01703956,0.017038157,0.017040207,0.017039937,0.017040207
0.01684595,0.016840154,0.016851256,0.016846194,0.016851114
0.016276609,0.016269129,0.016283817,0.016276745,0.016283817
0.016351325,0.016348925,0.016353508,0.016351433,0.016353508
0.016037048,0.016033727,0.01604,0.016037232,0.016039844
0.016010845,0.016005276,0.016015893,0.016011105,0.016015893
0.0159819,0.015971806,0.015991514,0.015982139,0.015991514
0.015499192,0.015496621,0.015501207,0.01549947,0.015501207
0.016506347,0.016504988,0.016507751,0.016506324,0.016506089
0.015279177,0.015277457,0.015281695,0.015278778,0.015281695
0.015069106,0.015064573,0.015072792,0.015069529,0.015072611
0.014880353,0.01487699,0.014884599,0.014879911,0.014884599
1.099867982,0.959748584,1.239988892,1.099867227,0.959748584
0.03377467,0.031968346,0.035581028,0.033774654,0.031968346
0.022111651,0.020311148,0.023913433,0.022111011,0.020311148
0.021252181,0.019432324,0.023072725,0.021251838,0.019432967
0.020722459,0.018919854,0.0225258,0.02072209,0.01892022
0.020196704,0.018645739,0.021748982,0.020196047,0.018645837
0.02016038,0.018611986,0.021709221,0.020160157,0.018611986
0.019429387,0.017891905,0.020967965,0.01942884,0.017892107
0.019162389,0.017864784,0.02046115,0.01916181,0.017864957
0.020456992,0.020224001,0.020690103,0.020456932,0.020690103
0.020783829,0.019921576,0.022307488,0.020453125,0.020982427
0.0216961,0.019444618,0.023948395,0.021695694,0.023948395
0.128970679,0.018721895,0.239219919,0.128970451,0.239219919
0.992415089,0.827172093,1.157653618,0.992417322,1.157653618
0.674570195,0.022273125,1.326866979,0.674570338,1.326862628
0.048019355,0.036982751,0.059051546,0.048021562,0.05905074
0.024979407,0.024892919,0.025064758,0.024979976,0.025064758
0.024324523,0.024065686,0.0245827,0.024324854,0.024582162
0.02380864,0.023545756,0.024070786,0.02380901,0.024070786
0.023282115,0.023279927,0.023284056,0.023282239,0.023284056
0.022792253,0.022532239,0.023052513,0.022792131,0.023052513
0.022420448,0.022180616,0.022660198,0.022420489,0.022660198
0.021884573,0.021718536,0.022049743,0.021885006,0.0220496
0.021452573,0.021449891,0.021454172,0.021453115,0.021454062
0.021217731,0.020956873,0.021478413,0.021217819,0.021478413
0.020707831,0.020450414,0.020965087,0.020707911,0.020965087
0.020284064,0.020199271,0.020368329,0.020284329,0.020368329
0.019925824,0.019922056,0.019929013,0.019926113,0.019929013
0.019673433,0.019412618,0.019934273,0.019673421,0.019934273
0.020006832,0.019181494,0.020832925,0.020006454,0.020832925
0.019680062,0.018519481,0.020841775,0.019679496,0.020841775
0.019778024,0.018377919,0.021179319,0.019777428,0.021179319
0.024432367,0.01839972,0.030466357,0.024431695,0.030466357
0.024101762,0.017609857,0.030594259,0.024101467,0.030594259
0.017265593,0.017160659,0.017370501,0.017265607,0.017370501
0.017102933,0.016845674,0.01735944,0.017103309,0.01735944
0.016599268,0.01659463,0.016604591,0.016598926,0.016604591
0.016576461,0.01657282,0.016580281,0.016576371,0.016580281
0.01633259,0.016330155,0.016335737,0.016332233,0.016335737
