0_Transfer Time_s,0_Bandwidth_GB/s
4.0575e-05,0.000321344
3.9135e-05,0.000333168
3.9871e-05,0.000327018
3.9966e-05,0.00032624
4.0799e-05,0.000319579
4.6143e-05,0.000282568
3.987e-05,0.000327026
3.9455e-05,0.000330465
4.3103e-05,0.000302497
4.0702e-05,0.000320341
4.1279e-05,0.000315863
4.1215e-05,0.000316354
4.5918e-05,0.000283952
4.099e-05,0.00031809
4.0127e-05,0.000324931
3.9903e-05,0.000326755
4.0543e-05,0.000321597
4.1726e-05,0.000312479
4.1118e-05,0.0003171
4.6975e-05,0.000277563
4.1823e-05,0.000311755
4.0479e-05,0.000322106
4.1055e-05,0.000317587
3.9614e-05,0.000329139
4.2175e-05,0.000309153
4.2687e-05,0.000305445
4.819e-05,0.000270565
4.0926e-05,0.000318588
3.9935e-05,0.000326493
4.1982e-05,0.000310574
4.2751e-05,0.000304987
4.0255e-05,0.000323898
3.9711e-05,0.000328335
4.6079e-05,0.00028296
4.1567e-05,0.000313675
4.0479e-05,0.000322106
3.9006e-05,0.000334269
4.003e-05,0.000325719
4.0767e-05,0.00031983
3.8559e-05,0.000338145
4.6846e-05,0.000278327
4.2302e-05,0.000308225
4.0671e-05,0.000320585
5.779e-05,0.000225619
4.0606e-05,0.000321098
4.0479e-05,0.000322106
4.0799e-05,0.000319579
4.5631e-05,0.000285738
4.1054e-05,0.000317594
4.0062e-05,0.000325458
4.0383e-05,0.000322871
3.9839e-05,0.00032728
4.1311e-05,0.000315619
4.0222e-05,0.000324164
4.6462e-05,0.000280628
4.1055e-05,0.000317587
3.9519e-05,0.00032993
3.9934e-05,0.000326502
4.1534e-05,0.000313924
4.1375e-05,0.00031513
4.0735e-05,0.000320081
4.6334e-05,0.000281403
4.1183e-05,0.000316599
3.9838e-05,0.000327288
4.0479e-05,0.000322106
4.1183e-05,0.000316599
4.1054e-05,0.000317594
3.9679e-05,0.0003286
4.5118e-05,0.000288987
4.1183e-05,0.000316599
4.0126e-05,0.000324939
4.0318e-05,0.000323392
4.0287e-05,0.000323641
4.0799e-05,0.000319579
3.9711e-05,0.000328335
4.5054e-05,0.000289398
4.1119e-05,0.000317092
4.2111e-05,0.000309623
4.0863e-05,0.000319079
4.0223e-05,0.000324156
4.0255e-05,0.000323898
4.0255e-05,0.000323898
4.6494e-05,0.000280434
4.147e-05,0.000314408
4.0574e-05,0.000321352
4.1919e-05,0.000311041
4.0767e-05,0.00031983
3.9902e-05,0.000326763
3.939e-05,0.000331011
4.5887e-05,0.000284144
4.2879e-05,0.000304077
3.9871e-05,0.000327018
3.8878e-05,0.00033537
4.0894e-05,0.000318837
4.2143e-05,0.000309387
4.0671e-05,0.000320585
4.5886e-05,0.00028415
4.1118e-05,0.0003171
4.2014e-05,0.000310337
4.1599e-05,0.000313433
