0_Transfer Time_s,0_Bandwidth_GB/s
0.000146235,20.034106048
0.000156379,18.734532752
0.00013174,22.238405206
0.000131196,22.330616028
0.000127419,22.992548223
0.000131644,22.254622311
0.000128187,22.854794173
0.000129595,22.606485574
0.0001287,22.763694638
0.000130171,22.506453066
0.00012678,23.10843586
0.000127516,22.975058028
0.000126364,23.184510592
0.000127996,22.888898881
0.000121436,24.125362291
0.000127036,23.061868272
0.000129627,22.600904908
0.000125436,23.35603416
0.000127195,23.03303982
0.0001255,23.344123512
0.000128603,22.780864384
0.000124924,23.451758684
0.000122236,23.967468637
0.000136636,21.441549083
0.000123675,23.688599162
0.00012694,23.079309127
0.000125532,23.338172721
0.000127132,23.044453798
0.000128091,22.871923072
0.000124028,23.621178312
0.000125436,23.35603416
0.00012742,22.992367737
0.000130268,22.489694319
0.000124988,23.43975023
0.00012598,23.255179413
0.000121468,24.119006634
0.000128348,22.826125091
0.000129627,22.600904908
0.000124412,23.548271047
0.000132411,22.125710839
0.000126012,23.249273877
0.000127515,22.975238202
0.000122588,23.898648349
0.000123643,23.694729979
0.00012518,23.403798499
0.00012758,22.963532681
0.000127164,23.03865483
0.000127932,22.900349374
0.000126267,23.202321264
0.000125052,23.427754025
0.000131771,22.233173453
0.000126364,23.184510592
0.000125692,23.308464302
0.000128156,22.860322603
0.000125307,23.380078534
0.000127036,23.061868313
0.000122747,23.867691272
0.000126716,23.120107156
0.000128508,22.797705203
0.000125116,23.415770177
0.000123164,23.786881696
0.000125979,23.255363965
0.000126268,23.202137511
0.00012406,23.61508545
0.00012422,23.584668314
0.00012582,23.284752028
0.000125627,23.320524252
0.000126684,23.125947248
0.000128156,22.860322563
0.000128348,22.826125091
0.00012262,23.892411524
0.000125692,23.308464345
0.00012662,23.137636244
0.00012566,23.314399993
0.00012598,23.255179371
0.000127003,23.067860604
0.000128252,22.843211028
0.000125499,23.344309478
0.000125276,23.385864001
0.000125148,23.409782807
0.00012566,23.314399951
0.000126108,23.231575334
0.000126651,23.131972889
0.000126332,23.190383269
0.000123612,23.700672279
0.000125468,23.350077338
0.000126779,23.108618131
0.000124764,23.481833698
0.000128732,22.758036094
0.0001287,22.763694638
0.00012502,23.433750592
0.000126204,23.213903675
0.000125724,23.30253176
0.000127771,22.929205366
0.000124828,23.469794432
0.000125788,23.290675562
0.000125116,23.415770177
0.000129212,22.67349394
0.000124156,23.596825752
0.00012742,22.992367737
