0_Transfer Time_s,0_Bandwidth_GB/s
1.3567e-05,0.004393193
1.3391e-05,0.004450931
1.3679e-05,0.004357224
1.4368e-05,0.004148575
1.4463e-05,0.004121039
1.5039e-05,0.003963207
1.4559e-05,0.004093866
1.4159e-05,0.004209516
1.4528e-05,0.004102884
1.4512e-05,0.004107408
1.4448e-05,0.004125603
1.4463e-05,0.004121039
1.4143e-05,0.004214278
1.4287e-05,0.004171804
1.3744e-05,0.004336933
1.3712e-05,0.004347055
1.4399e-05,0.004139355
1.8975e-05,0.003141137
1.3151e-05,0.004532156
1.224e-05,0.004869859
1.1935e-05,0.004993896
1.176e-05,0.005068638
1.2303e-05,0.004844528
1.1535e-05,0.005167062
1.216e-05,0.004901698
1.24e-05,0.004806826
1.2384e-05,0.004813231
1.1584e-05,0.005145651
1.1343e-05,0.00525452
1.1664e-05,0.005110357
1.2191e-05,0.004889033
1.1664e-05,0.005110357
1.1872e-05,0.005020607
1.2384e-05,0.004813231
1.216e-05,0.004901899
1.152e-05,0.005174239
1.2335e-05,0.00483196
1.1599e-05,0.005138553
1.1632e-05,0.005124416
1.1984e-05,0.004973685
1.2335e-05,0.00483196
1.1776e-05,0.005061751
1.1871e-05,0.005020818
1.2303e-05,0.004844528
1.1807e-05,0.005048033
1.1856e-05,0.005027594
1.256e-05,0.004745593
1.2272e-05,0.004856963
1.1359e-05,0.005247119
1.1151e-05,0.005344989
1.2192e-05,0.004889033
1.2271e-05,0.00485716
1.176e-05,0.005068638
1.2512e-05,0.004763798
1.2176e-05,0.004895257
1.1648e-05,0.005117377
1.2016e-05,0.004960646
1.1792e-05,0.005054882
1.2144e-05,0.004908358
1.2271e-05,0.00485716
1.24e-05,0.00480702
1.1776e-05,0.005061536
1.152e-05,0.005174239
1.2111e-05,0.004921326
1.2303e-05,0.004844528
1.2048e-05,0.00494747
1.1664e-05,0.005110357
1.2239e-05,0.004869859
1.2432e-05,0.004794453
1.184e-05,0.005034176
1.1264e-05,0.00529184
1.2048e-05,0.00494747
1.2095e-05,0.004927836
1.2223e-05,0.004876234
1.192e-05,0.005000599
1.2368e-05,0.004819263
1.2192e-05,0.004888832
1.2016e-05,0.00496044
1.168e-05,0.005103356
1.1824e-05,0.005041201
1.1999e-05,0.004967261
1.2575e-05,0.004739744
1.2176e-05,0.004895458
1.1632e-05,0.005124196
1.1936e-05,0.004993687
1.2287e-05,0.004850836
1.2207e-05,0.004882625
1.1776e-05,0.005061751
1.1696e-05,0.005096374
1.2255e-05,0.004863502
1.1792e-05,0.005054668
1.1424e-05,0.005217493
1.1984e-05,0.004973893
1.2095e-05,0.004927836
1.1824e-05,0.005041201
1.168e-05,0.005103356
1.1888e-05,0.005014061
1.1504e-05,0.00518121
1.2016e-05,0.00496044
1.1711e-05,0.005089412
