0_Transfer Time_s,0_Bandwidth_GB/s
0.699348986,11.260472462
0.706715643,11.143095633
0.695526421,11.32235924
0.706943989,11.139496374
0.707167208,11.13598016
0.707740664,11.126957084
0.708839417,11.109709501
0.701471746,11.226396566
0.70412904,11.18402956
0.702842891,11.204495483
0.705446899,11.163136463
0.707658768,11.128244797
0.703610897,11.192265545
0.704954326,11.170936482
0.704091132,11.184631713
0.705031216,11.169718191
0.696188927,11.311584683
0.705141783,11.167966773
0.701479912,11.226265881
0.702669799,11.207255538
0.704259098,11.181964176
0.698870778,11.268177533
0.70494616,11.171065882
0.697256982,11.29425764
0.706265092,11.150204209
0.696035326,11.314080925
0.706485212,11.146730134
0.705526769,11.161872723
0.702991307,11.202129989
0.692447186,11.372708511
0.709369898,11.101401432
0.696190953,11.311551756
0.695579648,11.321492833
0.695115805,11.329047544
0.690943956,11.397451164
0.691114962,11.394631041
0.696153104,11.312166751
0.701905966,11.219451584
0.698447883,11.275000169
0.695664585,11.320110545
0.695754766,11.318643263
0.698565602,11.273100156
0.695656419,11.320243424
0.698438644,11.275149311
0.700586021,11.240589684
0.699288547,11.261445698
0.70162946,11.223873071
0.698905587,11.267616319
0.700534761,11.241412188
0.697248757,11.294390879
0.701005816,11.233858286
0.696084499,11.313281659
0.696266711,11.310321
0.701515734,11.22569262
0.697912276,11.28365308
0.705786884,11.157759064
0.706287622,11.149848517
0.703325212,11.196811753
0.698690534,11.271084437
0.70894289,11.108087985
0.703113198,11.200187991
0.705904663,11.155897414
0.698036194,11.281649962
0.705158114,11.167708119
0.705356836,11.164561814
0.700245023,11.246063512
0.705213428,11.166832185
0.699336708,11.260670167
0.702831626,11.204675073
0.701874137,11.219960369
0.704712689,11.174766857
0.697084904,11.29704568
0.702458858,11.210620956
0.697450519,11.291123585
0.699539423,11.257407004
0.702291965,11.213285054
0.692984819,11.363885296
0.703386605,11.195834476
0.700963855,11.234530777
0.697297931,11.293594392
0.704539657,11.177511338
0.700076997,11.24876268
0.698325992,11.276968199
0.702948391,11.202813885
0.699920416,11.251279176
0.700581908,11.240655671
0.699945986,11.250868145
0.692142069,11.377721929
0.692451358,11.372639985
0.695315421,11.325795123
0.698424339,11.275380248
0.704047143,11.185330518
0.696181774,11.311700898
0.698195994,11.279067867
0.69901824,11.265800446
0.708876252,11.109132202
0.704416752,11.17946156
0.702776313,11.205556955
0.692626417,11.369765591
0.721556485,10.913906488
