0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.905e-06,6.35e-06,8.86e-06,8.205e-06,8.31e-06
7.82e-06,6.18e-06,8.58e-06,8.26e-06,8.05e-06
7.92e-06,6.46e-06,8.65e-06,8.285e-06,8.41e-06
8.01e-06,6.19e-06,8.95e-06,8.45e-06,8.13e-06
7.903e-06,5.9e-06,9.08e-06,8.316e-06,8.261e-06
7.833e-06,6.04e-06,8.73e-06,8.28e-06,8.73e-06
7.89e-06,6.17e-06,9.051e-06,8.17e-06,7.99e-06
7.988e-06,6.19e-06,8.86e-06,8.45e-06,8.12e-06
7.955e-06,6.69e-06,8.72e-06,8.205e-06,7.99e-06
7.877e-06,6.23e-06,8.85e-06,8.215e-06,8.12e-06
7.58e-06,6.19e-06,8.47e-06,7.83e-06,7.79e-06
8.005e-06,6.38e-06,8.72e-06,8.461e-06,8.321e-06
7.948e-06,6.18e-06,8.8e-06,8.405e-06,8.25e-06
7.897e-06,6.13e-06,8.79e-06,8.335e-06,8.21e-06
7.845e-06,6.12e-06,9.02e-06,8.12e-06,8.49e-06
7.72e-06,5.79e-06,8.95e-06,8.07e-06,8.05e-06
7.938e-06,6.23e-06,8.75e-06,8.385e-06,8.75e-06
7.955e-06,6.12e-06,9.02e-06,8.34e-06,8.01e-06
8.082e-06,6.42e-06,8.95e-06,8.48e-06,8.59e-06
7.837e-06,6.61e-06,8.83e-06,7.955e-06,7.87e-06
7.78e-06,5.86e-06,9.03e-06,8.115e-06,7.9e-06
7.783e-06,6.73e-06,8.401e-06,8e-06,8.05e-06
8.14e-06,6.34e-06,9.06e-06,8.58e-06,8.28e-06
8.185e-06,7.1e-06,8.85e-06,8.395e-06,8.08e-06
8.007e-06,6.28e-06,8.89e-06,8.43e-06,8.53e-06
7.977e-06,6.09e-06,9.34e-06,8.24e-06,8.44e-06
7.665e-06,6.05e-06,8.77e-06,7.921e-06,7.931e-06
8.042e-06,6.39e-06,9.2e-06,8.29e-06,7.73e-06
8.028e-06,6.28e-06,8.76e-06,8.535e-06,8.76e-06
1.1117e-05,8e-06,1.569e-05,1.039e-05,8e-06
8.04e-06,7.31e-06,9.09e-06,7.88e-06,7.92e-06
7.542e-06,6.23e-06,8.24e-06,7.85e-06,7.62e-06
8.238e-06,7.681e-06,9.35e-06,7.96e-06,7.81e-06
8.487e-06,7.44e-06,9.56e-06,8.475e-06,8.35e-06
8.245e-06,7.5e-06,9.42e-06,8.03e-06,8.14e-06
8.03e-06,7.16e-06,9.18e-06,7.89e-06,7.84e-06
7.803e-06,6.431e-06,8.88e-06,7.95e-06,8.15e-06
7.87e-06,7.04e-06,8.41e-06,8.015e-06,7.96e-06
8.247e-06,7.42e-06,9.32e-06,8.125e-06,7.94e-06
8.28e-06,7.62e-06,9.6e-06,7.95e-06,8e-06
8.183e-06,7.531e-06,9.39e-06,7.905e-06,7.94e-06
7.955e-06,6.94e-06,8.91e-06,7.985e-06,7.84e-06
7.97e-06,6.94e-06,8.94e-06,8e-06,8.19e-06
8.423e-06,7.16e-06,9.56e-06,8.485e-06,7.85e-06
7.798e-06,7.11e-06,8.95e-06,7.565e-06,7.98e-06
8.445e-06,7.25e-06,9.78e-06,8.375e-06,8.31e-06
7.923e-06,6.99e-06,9.18e-06,7.76e-06,7.73e-06
7.745e-06,6.6e-06,8.54e-06,7.92e-06,7.58e-06
8.208e-06,7.091e-06,8.84e-06,8.45e-06,8.31e-06
8.087e-06,7.52e-06,8.92e-06,7.955e-06,8.35e-06
8.16e-06,7.53e-06,9.251e-06,7.93e-06,7.79e-06
7.825e-06,7.4e-06,8.61e-06,7.645e-06,7.54e-06
7.713e-06,6.471e-06,8.86e-06,7.76e-06,7.79e-06
7.977e-06,6.8e-06,8.94e-06,8.085e-06,8.22e-06
7.985e-06,7.15e-06,9.09e-06,7.85e-06,8.311e-06
8e-06,7.21e-06,8.99e-06,7.9e-06,8.22e-06
8.266e-06,7.111e-06,9.54e-06,8.206e-06,8.77e-06
8.055e-06,6.44e-06,8.99e-06,8.395e-06,8.19e-06
7.58e-06,6.72e-06,8.36e-06,7.62e-06,7.82e-06
8.197e-06,7.41e-06,9.84e-06,7.77e-06,7.76e-06
8.055e-06,7.18e-06,9.51e-06,7.766e-06,8.18e-06
7.938e-06,7.181e-06,9.08e-06,7.745e-06,7.181e-06
8.022e-06,6.55e-06,8.87e-06,8.335e-06,8.47e-06
7.572e-06,6.24e-06,8.45e-06,7.8e-06,7.86e-06
8.133e-06,6.941e-06,9.7e-06,7.945e-06,8.28e-06
8.035e-06,7.33e-06,9.271e-06,7.77e-06,8.14e-06
8.07e-06,6.91e-06,9.26e-06,8.055e-06,8.14e-06
8.055e-06,6.92e-06,9.58e-06,7.86e-06,7.79e-06
7.898e-06,6.731e-06,9.27e-06,7.796e-06,8.411e-06
7.68e-06,6.64e-06,8.54e-06,7.77e-06,7.87e-06
7.953e-06,6.9e-06,9.24e-06,7.835e-06,8.11e-06
8.15e-06,6.87e-06,9.19e-06,8.27e-06,8.48e-06
7.975e-06,6.991e-06,9.48e-06,7.715e-06,7.87e-06
7.985e-06,6.61e-06,8.97e-06,8.18e-06,8.62e-06
7.893e-06,6.54e-06,9.02e-06,8.005e-06,8.56e-06
7.913e-06,7.12e-06,9.48e-06,7.526e-06,7.341e-06
8e-06,7.131e-06,9.22e-06,7.825e-06,7.75e-06
7.943e-06,6.71e-06,9.27e-06,7.895e-06,7.7e-06
8.005e-06,6.8e-06,9.77e-06,7.725e-06,7.71e-06
7.76e-06,6.18e-06,8.521e-06,8.17e-06,8.14e-06
7.923e-06,7.091e-06,8.95e-06,7.825e-06,8.04e-06
8.125e-06,7.16e-06,9.24e-06,8.05e-06,7.5e-06
8.168e-06,7.15e-06,9.56e-06,7.981e-06,8.421e-06
8.023e-06,7.05e-06,8.85e-06,8.095e-06,8.45e-06
7.653e-06,6.211e-06,8.73e-06,7.835e-06,8.01e-06
7.875e-06,7.1e-06,8.92e-06,7.74e-06,7.35e-06
8.458e-06,7.59e-06,9.91e-06,8.165e-06,7.99e-06
7.97e-06,7.31e-06,9e-06,7.785e-06,7.64e-06
8.058e-06,7.161e-06,9.55e-06,7.76e-06,7.9e-06
7.86e-06,6.81e-06,9.44e-06,7.596e-06,7.761e-06
7.578e-06,6.46e-06,8.6e-06,7.625e-06,7.74e-06
8.2e-06,7.23e-06,9.74e-06,7.915e-06,7.69e-06
8.06e-06,7.211e-06,9.51e-06,7.76e-06,8e-06
8.088e-06,7.21e-06,9.07e-06,8.036e-06,8.57e-06
7.75e-06,6.7e-06,9.051e-06,7.625e-06,7.87e-06
7.815e-06,6.12e-06,8.97e-06,8.085e-06,8.97e-06
8.198e-06,7.521e-06,9.75e-06,7.76e-06,7.86e-06
8.218e-06,7.07e-06,9.57e-06,8.115e-06,7.62e-06
7.802e-06,6.8e-06,9.16e-06,7.625e-06,7.79e-06
8.03e-06,7.07e-06,9.37e-06,7.84e-06,7.5e-06
7.83e-06,6.56e-06,9.16e-06,7.8e-06,7.91e-06
7.552e-06,6.62e-06,8.32e-06,7.635e-06,7.56e-06
8.13e-06,7.06e-06,9.33e-06,8.065e-06,7.72e-06
7.967e-06,7.17e-06,9.04e-06,7.83e-06,7.4e-06
8.01e-06,7.46e-06,9.12e-06,7.73e-06,7.56e-06
7.89e-06,6.7e-06,9.03e-06,7.915e-06,7.36e-06
7.9e-06,6.47e-06,8.95e-06,8.091e-06,8.21e-06
8.3e-06,7.84e-06,9.39e-06,7.985e-06,7.84e-06
7.873e-06,7.41e-06,8.79e-06,7.645e-06,7.64e-06
8.045e-06,7.15e-06,9.431e-06,7.8e-06,7.89e-06
8.105e-06,6.93e-06,9.6e-06,7.945e-06,8.43e-06
7.758e-06,6.56e-06,8.6e-06,7.935e-06,7.66e-06
8.18e-06,7.12e-06,9.4e-06,8.1e-06,8.09e-06
8.267e-06,7.77e-06,9.45e-06,7.925e-06,7.87e-06
8.085e-06,7.14e-06,9.32e-06,7.94e-06,8.35e-06
8.095e-06,7.66e-06,8.87e-06,7.925e-06,7.7e-06
8.288e-06,7.06e-06,9.37e-06,8.36e-06,8.29e-06
7.875e-06,7.07e-06,8.65e-06,7.89e-06,7.51e-06
7.978e-06,7.431e-06,9.18e-06,7.65e-06,7.731e-06
8.015e-06,7.37e-06,8.91e-06,7.89e-06,7.93e-06
7.978e-06,7.47e-06,9.05e-06,7.695e-06,7.72e-06
7.96e-06,6.56e-06,8.99e-06,8.145e-06,7.63e-06
7.508e-06,6.28e-06,8.5e-06,7.625e-06,7.78e-06
8.053e-06,7.07e-06,9.001e-06,8.07e-06,8.26e-06
7.958e-06,7.041e-06,9.49e-06,7.65e-06,7.77e-06
8.058e-06,6.83e-06,9.08e-06,8.16e-06,8.451e-06
7.998e-06,6.58e-06,9.21e-06,8.1e-06,7.79e-06
7.887e-06,6.17e-06,9.12e-06,8.13e-06,8.57e-06
8.027e-06,6.99e-06,9.3e-06,7.91e-06,7.76e-06
7.885e-06,6.91e-06,9.31e-06,7.66e-06,7.57e-06
7.893e-06,6.93e-06,9.06e-06,7.79e-06,8.01e-06
8.195e-06,6.87e-06,9.17e-06,8.371e-06,8.27e-06
7.815e-06,6.59e-06,8.75e-06,7.961e-06,8.011e-06
7.635e-06,6.74e-06,8.53e-06,7.635e-06,7.46e-06
8.022e-06,7.47e-06,8.83e-06,7.895e-06,7.85e-06
8.187e-06,7.28e-06,9.32e-06,8.075e-06,7.72e-06
8.095e-06,7.45e-06,9.23e-06,7.85e-06,7.82e-06
7.955e-06,6.79e-06,9.36e-06,7.835e-06,7.94e-06
7.768e-06,6.9e-06,8.761e-06,7.705e-06,7.88e-06
7.995e-06,7.37e-06,9.1e-06,7.756e-06,8.011e-06
8.133e-06,7.15e-06,8.9e-06,8.24e-06,7.96e-06
8.315e-06,7.5e-06,9.49e-06,8.135e-06,8.49e-06
7.87e-06,6.61e-06,9.25e-06,7.81e-06,7.95e-06
7.797e-06,7.14e-06,8.91e-06,7.57e-06,7.68e-06
7.863e-06,7.15e-06,8.8e-06,7.75e-06,7.93e-06
8.538e-06,8.01e-06,9.41e-06,8.365e-06,8.01e-06
8.08e-06,7.15e-06,9.4e-06,7.885e-06,8.36e-06
8.082e-06,7.59e-06,8.69e-06,8.025e-06,7.76e-06
7.72e-06,6.42e-06,9.3e-06,7.58e-06,8.18e-06
7.922e-06,7.1e-06,9.09e-06,7.75e-06,7.93e-06
8.227e-06,7.02e-06,9.64e-06,8.125e-06,8.15e-06
8.045e-06,7.47e-06,9.1e-06,7.805e-06,7.47e-06
8.54e-06,7.39e-06,9.95e-06,8.41e-06,9.95e-06
7.91e-06,6.49e-06,9.431e-06,7.86e-06,7.57e-06
7.655e-06,6.44e-06,8.61e-06,7.785e-06,7.82e-06
8.317e-06,7.66e-06,9.45e-06,8.08e-06,7.69e-06
8.038e-06,7.42e-06,9.23e-06,7.751e-06,7.93e-06
8.117e-06,7.43e-06,9.03e-06,8.005e-06,7.75e-06
7.947e-06,7e-06,8.62e-06,8.085e-06,8.14e-06
7.677e-06,5.78e-06,8.43e-06,8.25e-06,8.16e-06
8.158e-06,6.58e-06,8.82e-06,8.615e-06,8.58e-06
8.098e-06,6.39e-06,8.86e-06,8.571e-06,8.681e-06
8.098e-06,6.55e-06,9.28e-06,8.28e-06,9.28e-06
7.93e-06,6.24e-06,8.98e-06,8.25e-06,8.32e-06
8.037e-06,6.52e-06,9.37e-06,8.13e-06,8.55e-06
7.748e-06,5.93e-06,8.9e-06,8.08e-06,8.14e-06
8.215e-06,6.45e-06,9.09e-06,8.66e-06,8.85e-06
8.032e-06,6.49e-06,8.75e-06,8.445e-06,8.54e-06
8.065e-06,6.62e-06,8.74e-06,8.45e-06,8.601e-06
7.903e-06,6.5e-06,8.911e-06,8.1e-06,7.4e-06
7.923e-06,6.63e-06,8.53e-06,8.265e-06,8.24e-06
8.165e-06,6.24e-06,9.51e-06,8.455e-06,8.02e-06
8e-06,6.21e-06,9e-06,8.395e-06,8.42e-06
8.18e-06,6.43e-06,9.12e-06,8.585e-06,8.25e-06
7.752e-06,6.13e-06,8.99e-06,7.945e-06,8.36e-06
7.663e-06,5.91e-06,8.41e-06,8.165e-06,8.211e-06
7.973e-06,6.391e-06,8.74e-06,8.38e-06,8.26e-06
7.955e-06,6.32e-06,8.63e-06,8.435e-06,8.51e-06
8.318e-06,6.38e-06,9.43e-06,8.73e-06,9.16e-06
7.74e-06,6.13e-06,8.64e-06,8.095e-06,8.64e-06
7.855e-06,6.551e-06,8.58e-06,8.145e-06,7.89e-06
7.727e-06,5.92e-06,8.82e-06,8.085e-06,8e-06
1.1545e-05,6.65e-06,2.107e-05,9.23e-06,8.88e-06
8.17e-06,6.751e-06,8.88e-06,8.525e-06,8.2e-06
8.19e-06,6.8e-06,8.96e-06,8.5e-06,8.37e-06
8.115e-06,6.45e-06,9.17e-06,8.42e-06,7.72e-06
7.665e-06,6.02e-06,8.44e-06,8.1e-06,8.44e-06
7.97e-06,6.171e-06,8.87e-06,8.42e-06,8.18e-06
7.873e-06,6.36e-06,8.62e-06,8.255e-06,8.2e-06
7.89e-06,6.29e-06,8.74e-06,8.265e-06,7.901e-06
7.768e-06,6.28e-06,8.59e-06,8.1e-06,7.9e-06
7.73e-06,5.961e-06,8.46e-06,8.25e-06,8.31e-06
8.07e-06,6.8e-06,8.79e-06,8.345e-06,8.34e-06
7.98e-06,6.48e-06,8.681e-06,8.38e-06,8.09e-06
8.03e-06,6.96e-06,8.83e-06,8.165e-06,8.26e-06
8.238e-06,6.311e-06,9.56e-06,8.54e-06,8.41e-06
7.963e-06,6.5e-06,9.161e-06,8.095e-06,8.501e-06
7.808e-06,6.07e-06,8.94e-06,8.11e-06,8.23e-06
8.01e-06,6.24e-06,8.99e-06,8.405e-06,8.28e-06
8.338e-06,6.951e-06,9.02e-06,8.69e-06,8.37e-06
7.905e-06,6.13e-06,8.52e-06,8.485e-06,8.47e-06
7.647e-06,6.25e-06,8.52e-06,7.91e-06,7.7e-06
7.79e-06,5.82e-06,8.69e-06,8.325e-06,8.42e-06
8.155e-06,6.461e-06,9.15e-06,8.505e-06,8.451e-06
8.015e-06,6.61e-06,8.91e-06,8.27e-06,8.18e-06
8.13e-06,6.22e-06,9.03e-06,8.635e-06,8.43e-06
8.015e-06,6.31e-06,9.41e-06,8.17e-06,8.41e-06
7.658e-06,5.861e-06,8.93e-06,7.92e-06,7.85e-06
7.772e-06,6.42e-06,8.28e-06,8.195e-06,8.17e-06
8.37e-06,6.67e-06,9.31e-06,8.75e-06,8.34e-06
8.03e-06,6.75e-06,8.89e-06,8.24e-06,8.25e-06
7.578e-06,6.211e-06,8.09e-06,8.006e-06,8.09e-06
7.715e-06,5.84e-06,8.79e-06,8.115e-06,8.37e-06
7.752e-06,5.99e-06,8.49e-06,8.265e-06,8.28e-06
8.197e-06,6.28e-06,9.64e-06,8.435e-06,8.19e-06
7.982e-06,6.63e-06,8.55e-06,8.375e-06,8.33e-06
8.068e-06,6.27e-06,8.87e-06,8.565e-06,8.52e-06
7.71e-06,6.45e-06,8.51e-06,7.94e-06,7.66e-06
7.758e-06,5.72e-06,8.9e-06,8.205e-06,8.231e-06
8.113e-06,6.65e-06,8.99e-06,8.406e-06,7.87e-06
8.27e-06,7.12e-06,8.97e-06,8.495e-06,8.44e-06
8.085e-06,6.12e-06,9.03e-06,8.595e-06,8.41e-06
7.685e-06,6.2e-06,8.37e-06,8.085e-06,8.37e-06
7.55e-06,5.74e-06,8.39e-06,8.035e-06,8.03e-06
7.897e-06,6.25e-06,8.72e-06,8.31e-06,8.41e-06
8.033e-06,6.55e-06,9.1e-06,8.24e-06,7.601e-06
7.753e-06,6.11e-06,8.51e-06,8.195e-06,8.4e-06
7.777e-06,6.36e-06,8.62e-06,8.065e-06,7.65e-06
8.07e-06,6.07e-06,9.45e-06,8.38e-06,8.36e-06
7.768e-06,6.75e-06,8.63e-06,7.845e-06,7.68e-06
8.2e-06,6.35e-06,8.95e-06,8.75e-06,8.8e-06
8.085e-06,6.73e-06,8.63e-06,8.49e-06,8.63e-06
7.828e-06,6.151e-06,8.6e-06,8.281e-06,8.27e-06
7.82e-06,6.37e-06,8.5e-06,8.205e-06,8.37e-06
7.987e-06,6.23e-06,9e-06,8.36e-06,8.7e-06
8.267e-06,6.59e-06,9.1e-06,8.69e-06,8.7e-06
7.925e-06,6.081e-06,8.63e-06,8.495e-06,8.43e-06
7.942e-06,6.6e-06,8.82e-06,8.175e-06,7.98e-06
7.723e-06,6.65e-06,8.73e-06,7.755e-06,7.77e-06
7.487e-06,5.74e-06,8.38e-06,7.915e-06,8.06e-06
7.938e-06,6.191e-06,8.71e-06,8.426e-06,8.441e-06
7.81e-06,6.18e-06,8.55e-06,8.255e-06,8.55e-06
7.903e-06,6.17e-06,8.69e-06,8.375e-06,8.44e-06
7.832e-06,6.11e-06,8.57e-06,8.325e-06,8.33e-06
8.085e-06,6.071e-06,9.92e-06,8.175e-06,8.16e-06
8.138e-06,6.24e-06,9.14e-06,8.585e-06,8.61e-06
8.028e-06,6.11e-06,8.74e-06,8.63e-06,8.74e-06
7.998e-06,6.11e-06,8.98e-06,8.45e-06,8.081e-06
8.27e-06,6.451e-06,9.12e-06,8.755e-06,8.57e-06
8.135e-06,6.25e-06,9.58e-06,8.355e-06,7.86e-06
7.925e-06,6.21e-06,9.03e-06,8.23e-06,9.03e-06
7.918e-06,6.55e-06,8.66e-06,8.23e-06,8.03e-06
8.075e-06,6.361e-06,9.22e-06,8.36e-06,8.19e-06
8.04e-06,6.08e-06,8.96e-06,8.56e-06,8.35e-06
7.783e-06,6.47e-06,8.39e-06,8.135e-06,7.95e-06
7.568e-06,5.77e-06,8.35e-06,8.075e-06,8.13e-06
7.948e-06,6.401e-06,8.62e-06,8.385e-06,8.55e-06
7.76e-06,6.16e-06,8.52e-06,8.18e-06,8.17e-06
7.918e-06,6.6e-06,8.64e-06,8.215e-06,8.01e-06
8.2e-06,6.75e-06,9.17e-06,8.44e-06,7.99e-06
7.685e-06,5.8e-06,9.08e-06,7.93e-06,7.97e-06
7.8e-06,6.35e-06,8.35e-06,8.25e-06,8.33e-06
8.18e-06,6.32e-06,9.48e-06,8.46e-06,8.831e-06
8.24e-06,6.39e-06,9.35e-06,8.61e-06,8.25e-06
7.912e-06,6.46e-06,8.93e-06,8.13e-06,8.25e-06
7.625e-06,6.34e-06,8.67e-06,7.745e-06,7.3e-06
7.788e-06,5.91e-06,8.87e-06,8.185e-06,8.87e-06
8.007e-06,6.21e-06,9.13e-06,8.345e-06,8.39e-06
7.953e-06,6.25e-06,8.87e-06,8.345e-06,8.87e-06
8.31e-06,6.14e-06,9.83e-06,8.636e-06,8.301e-06
7.768e-06,6.39e-06,8.93e-06,7.875e-06,7.81e-06
7.653e-06,6.03e-06,8.54e-06,8.02e-06,7.82e-06
8.017e-06,6.65e-06,8.69e-06,8.365e-06,8.35e-06
8.132e-06,6.98e-06,9.04e-06,8.255e-06,7.75e-06
8.045e-06,6.87e-06,8.98e-06,8.165e-06,8.38e-06
7.89e-06,6.79e-06,8.57e-06,8.1e-06,8.23e-06
7.637e-06,5.96e-06,8.93e-06,7.83e-06,7.75e-06
7.747e-06,6.2e-06,8.42e-06,8.185e-06,8.29e-06
8.077e-06,6.52e-06,9.31e-06,8.24e-06,7.99e-06
8e-06,6.34e-06,8.82e-06,8.42e-06,8.34e-06
8.202e-06,6.29e-06,9.95e-06,8.285e-06,8.39e-06
7.822e-06,6.64e-06,8.87e-06,7.89e-06,7.5e-06
8.003e-06,6.34e-06,8.9e-06,8.385e-06,8.71e-06
8.283e-06,6.45e-06,9.27e-06,8.706e-06,8.33e-06
8.015e-06,6.02e-06,8.81e-06,8.615e-06,8.58e-06
7.973e-06,6.18e-06,8.85e-06,8.43e-06,8.05e-06
7.863e-06,6.81e-06,8.551e-06,8.045e-06,7.76e-06
7.773e-06,6.47e-06,9.3e-06,7.66e-06,7.73e-06
8.253e-06,7.77e-06,9.23e-06,8.005e-06,7.77e-06
8.185e-06,7.55e-06,9.26e-06,7.965e-06,7.55e-06
8.107e-06,7.36e-06,9.28e-06,7.895e-06,8.11e-06
8.013e-06,6.93e-06,9.44e-06,7.841e-06,7.691e-06
7.955e-06,6.64e-06,9.09e-06,8.045e-06,7.82e-06
1.383e-05,7.6e-06,1.996e-05,1.388e-05,8.01e-06
8.35e-06,7.48e-06,9.23e-06,8.345e-06,8.27e-06
8.153e-06,7.27e-06,9.53e-06,7.905e-06,7.7e-06
8.32e-06,7.72e-06,9.42e-06,8.07e-06,8.42e-06
7.95e-06,7.2e-06,9.01e-06,7.796e-06,7.591e-06
7.867e-06,7.02e-06,8.68e-06,7.885e-06,7.74e-06
8.33e-06,7.31e-06,9.43e-06,8.29e-06,7.43e-06
8.025e-06,7.21e-06,9.081e-06,7.905e-06,8.36e-06
7.93e-06,7.32e-06,9.3e-06,7.55e-06,7.32e-06
7.697e-06,6.73e-06,8.91e-06,7.575e-06,7.67e-06
7.76e-06,6.47e-06,8.87e-06,7.85e-06,7.75e-06
