0_Transfer Time_s,0_Bandwidth_GB/s
0.002219187,2.640325038
0.001846303,3.173571727
0.002418252,2.422979491
0.002290832,2.557749761
0.002281616,2.568081132
0.002406412,2.434901006
0.002427627,2.413622439
0.002335054,2.509310277
0.002267185,2.584427384
0.002318159,2.527598408
0.002277841,2.572337138
0.002375053,2.467050209
0.002317455,2.528366246
0.002260369,2.592220562
0.00192438,3.044811835
0.002361454,2.48125731
0.001961947,2.986510339
0.001906077,3.074049474
0.002286608,2.562474635
0.002225202,2.633187908
0.001941276,3.018311152
0.00231112,2.535296739
0.001921148,3.049934206
0.002280528,2.569306319
0.002312016,2.534314209
0.002340175,2.503819158
0.002414732,2.426511513
0.002337006,2.507214359
0.002317871,2.527912468
0.002268592,2.582824501
0.002342894,2.5009134
0.002303184,2.544032522
0.001887999,3.103484165
0.00225749,2.595526448
0.001891678,3.097448403
0.002305423,2.541561787
0.002245298,2.609620193
0.002273585,2.577152382
0.002238258,2.61782824
0.002323855,2.521403014
0.002236562,2.619813356
0.002265137,2.586764068
0.001971452,2.972111419
0.002030841,2.88519633
0.002373901,2.468247412
0.002287824,2.561112655
0.00194054,3.019455924
0.002018649,2.902622001
0.002360302,2.482468345
0.002341839,2.502040063
0.002271665,2.579330579
0.002277937,2.572228731
0.002388877,2.452773835
0.002366253,2.47622507
0.002305967,2.540962208
0.002245457,2.609435407
0.002314831,2.531232301
0.002477673,2.364870183
0.002257681,2.595306866
0.002326095,2.518974934
0.001868926,3.135156234
0.002290352,2.5582858
0.002492745,2.350571358
0.002320303,2.525262864
0.002313615,2.532562678
0.002305616,2.541349037
0.00235835,2.484523077
0.002320975,2.524531716
0.001927901,3.039250978
0.001889694,3.100700431
0.002253522,2.600096649
0.001517675,3.860757409
0.001902526,3.079787083
0.002442507,2.398918406
0.002271729,2.579257913
0.002050873,2.857015037
0.001496011,3.916665719
0.002014234,2.908984258
0.002293456,2.554823376
0.002322415,2.522966395
0.001939772,3.020651396
0.002248817,2.6055366
0.002333518,2.51096199
0.002293936,2.554288786
0.002297647,2.550163276
0.00188355,3.110814685
0.002364653,2.477900563
0.002351278,2.491995842
0.002341486,2.502417269
0.002352302,2.490911031
0.002253458,2.600170494
0.002289872,2.558822065
0.002247282,2.607316305
0.002424748,2.416488229
0.002039192,2.873380732
0.001920573,3.050847325
0.00183904,3.18610525
0.002377133,2.464891531
0.002045113,2.865061735
0.002281105,2.568656419
