0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-06,0.000970128
7.92e-06,0.00094073
8e-06,0.000931323
7.36e-06,0.001012307
8.192e-06,0.000909495
8.144e-06,0.000914855
8.08e-06,0.000922102
7.424e-06,0.00100358
8.336e-06,0.000893784
8.288e-06,0.00089896
8.08e-06,0.000922102
7.856e-06,0.000948394
8.048e-06,0.000925768
7.792e-06,0.000956183
7.744e-06,0.00096211
7.984e-06,0.000933189
7.904e-06,0.000942634
8.016e-06,0.000929464
9.152e-06,0.000814093
8.128e-06,0.000916656
8.288e-06,0.00089896
8.432e-06,0.000883608
8.432e-06,0.000883608
8.272e-06,0.000900699
8.048e-06,0.000925768
7.808e-06,0.000954224
7.952e-06,0.000936944
7.776e-06,0.000958151
8.064e-06,0.000923931
7.904e-06,0.000942634
8.352e-06,0.000892071
7.488e-06,0.000995003
7.904e-06,0.000942634
7.84e-06,0.000950329
7.888e-06,0.000944546
7.456e-06,0.000999273
8.416e-06,0.000885288
7.808e-06,0.000954224
7.536e-06,0.000988665
7.92e-06,0.00094073
6.976e-06,0.00106803
7.632e-06,0.000976229
7.728e-06,0.000964102
7.68e-06,0.000970128
8.32e-06,0.000895502
8e-06,0.000931323
7.568e-06,0.000984485
7.28e-06,0.001023431
7.904e-06,0.000942634
7.952e-06,0.000936944
7.696e-06,0.000968111
8.384e-06,0.000888667
8e-06,0.000931323
7.904e-06,0.000942634
8.32e-06,0.000895502
7.376e-06,0.001010111
7.376e-06,0.001010111
8.176e-06,0.000911275
8.048e-06,0.000925768
7.6e-06,0.00098034
7.472e-06,0.000997133
8.08e-06,0.000922102
8.32e-06,0.000895502
7.168e-06,0.001039422
8.32e-06,0.000895502
8.24e-06,0.000904197
8.112e-06,0.000918464
8.032e-06,0.000927612
7.776e-06,0.000958151
7.904e-06,0.000942634
7.984e-06,0.000933189
7.536e-06,0.000988665
7.648e-06,0.000974187
8.336e-06,0.000893784
8.272e-06,0.000900699
7.52e-06,0.000990769
7.968e-06,0.000935063
8.272e-06,0.000900699
8.56e-06,0.000870395
7.616e-06,0.00097828
7.696e-06,0.000968111
7.952e-06,0.000936944
7.84e-06,0.000950329
8.256e-06,0.000902444
7.392e-06,0.001007925
7.808e-06,0.000954224
7.52e-06,0.000990769
7.728e-06,0.000964102
8.416e-06,0.000885288
7.792e-06,0.000956183
8.304e-06,0.000897228
7.968e-06,0.000935063
8.368e-06,0.000890366
7.824e-06,0.000952273
8.32e-06,0.000895502
8.592e-06,0.000867153
7.824e-06,0.000952273
7.728e-06,0.000964102
8.304e-06,0.000897228
7.6e-06,0.00098034
