0_Transfer Time_s,0_Bandwidth_GB/s
4.68e-05,0.000636802
4.4e-05,0.000677326
4.4e-05,0.000677326
4.824e-05,0.000617793
4.928e-05,0.000604755
4.76e-05,0.000626099
4.576e-05,0.000651275
4.376e-05,0.00068104
4.8e-05,0.000620882
4.296e-05,0.000693715
4.168e-05,0.000715027
4.344e-05,0.000686057
4.712e-05,0.000632477
4.768e-05,0.000625049
4.264e-05,0.000698929
4.16e-05,0.000716393
4.448e-05,0.000670016
4.392e-05,0.000678552
4.496e-05,0.000662863
4.6241e-05,0.000644507
4.688e-05,0.000635715
4.088e-05,0.00072902
3.328e-05,0.000895502
3.856e-05,0.000772882
3.4e-05,0.000876539
3.296e-05,0.000904197
3.296e-05,0.000904183
3.272e-05,0.000910829
3.368e-05,0.000884854
3.304e-05,0.000902007
3.312e-05,0.000899829
3.288e-05,0.000906383
3.288e-05,0.000906397
3.296e-05,0.000904183
3.256e-05,0.000915305
3.376e-05,0.00088277
3.376e-05,0.000882757
3.248e-05,0.000917559
3.28e-05,0.000908607
3.288e-05,0.000906397
3.28e-05,0.000908607
3.3121e-05,0.000899815
3.344e-05,0.000891218
3.3121e-05,0.000899815
3.328e-05,0.000895502
3.304e-05,0.000902007
3.248e-05,0.000917573
3.328e-05,0.000895502
3.28e-05,0.000908607
3.28e-05,0.000908607
3.256e-05,0.000915305
3.336e-05,0.000893342
3.312e-05,0.000899829
3.272e-05,0.000910815
3.256e-05,0.000915305
3.336e-05,0.000893355
3.312e-05,0.000899829
3.296e-05,0.000904197
3.3041e-05,0.000901994
3.28e-05,0.000908607
3.32e-05,0.00089766
3.2801e-05,0.000908594
3.248e-05,0.000917559
3.256e-05,0.000915305
3.264e-05,0.000913061
3.28e-05,0.000908607
3.256e-05,0.000915291
3.36e-05,0.000886974
3.328e-05,0.000895502
3.3041e-05,0.000901994
3.304e-05,0.000902007
3.304e-05,0.000902007
3.44e-05,0.000866347
3.32e-05,0.00089766
3.336e-05,0.000893342
3.304e-05,0.000902007
3.344e-05,0.000891218
3.256e-05,0.000915291
3.256e-05,0.000915305
3.256e-05,0.000915291
3.304e-05,0.000902007
3.328e-05,0.000895502
3.3041e-05,0.000901994
3.32e-05,0.00089766
3.312e-05,0.000899829
3.32e-05,0.00089766
3.232e-05,0.000922102
3.3121e-05,0.000899815
3.272e-05,0.000910829
3.312e-05,0.000899829
3.272e-05,0.000910829
3.312e-05,0.000899829
3.296e-05,0.000904183
3.36e-05,0.000886974
3.288e-05,0.000906397
3.328e-05,0.000895502
3.28e-05,0.000908607
3.3601e-05,0.000886961
3.256e-05,0.000915305
3.296e-05,0.000904197
4.928e-05,0.000604755
4.832e-05,0.00061677
5.64e-05,0.000528405
4.392e-05,0.000678559
4.432e-05,0.000672435
5.04e-05,0.000591316
4.1921e-05,0.000710925
4.496e-05,0.000662863
4.712e-05,0.000632477
4.736e-05,0.000629272
4.304e-05,0.000692433
4.264e-05,0.000698937
4.44e-05,0.000671223
4.656e-05,0.000640084
3.856e-05,0.000772882
4.848e-05,0.000614728
4.304e-05,0.000692433
4.608e-05,0.000646752
4.04e-05,0.000737681
4.512e-05,0.000660512
4.368e-05,0.000682288
3.616e-05,0.000824168
3.512e-05,0.000848585
3.752e-05,0.000794305
3.84e-05,0.000776102
3.4881e-05,0.000854412
4.112e-05,0.000724765
3.32e-05,0.00089766
3.2401e-05,0.000919811
3.3121e-05,0.000899815
3.232e-05,0.000922087
3.312e-05,0.000899829
3.304e-05,0.000902007
3.2401e-05,0.000919811
3.224e-05,0.00092439
3.328e-05,0.000895489
3.272e-05,0.000910829
3.648e-05,0.00081695
3.272e-05,0.000910829
3.272e-05,0.000910829
3.488e-05,0.000854424
3.2481e-05,0.000917545
3.2e-05,0.000931323
3.216e-05,0.000926689
3.248e-05,0.000917559
3.224e-05,0.00092439
3.432e-05,0.000868366
3.2401e-05,0.000919811
3.328e-05,0.000895502
3.288e-05,0.000906397
3.28e-05,0.000908607
3.232e-05,0.000922102
3.328e-05,0.000895502
3.3041e-05,0.000901994
3.256e-05,0.000915305
3.3041e-05,0.000901994
3.232e-05,0.000922102
3.264e-05,0.000913061
3.256e-05,0.000915291
3.52e-05,0.000846657
3.472e-05,0.000858362
3.232e-05,0.000922087
3.232e-05,0.000922102
3.288e-05,0.000906383
3.256e-05,0.000915291
3.24e-05,0.000919825
3.2001e-05,0.000931308
3.24e-05,0.000919825
3.2641e-05,0.000913047
3.224e-05,0.00092439
3.344e-05,0.000891218
3.392e-05,0.000878593
3.4001e-05,0.000876526
3.336e-05,0.000893355
3.28e-05,0.000908607
3.2801e-05,0.000908594
3.2401e-05,0.000919811
3.288e-05,0.000906383
3.256e-05,0.000915305
3.256e-05,0.000915305
3.3041e-05,0.000901994
3.4234e-05,0.000870548
3.272e-05,0.000910829
3.296e-05,0.000904183
3.448e-05,0.000864336
3.472e-05,0.000858362
3.304e-05,0.000902007
3.224e-05,0.000924375
3.248e-05,0.000917559
3.176e-05,0.000938346
3.24e-05,0.000919825
3.424e-05,0.000870395
3.216e-05,0.000926675
3.4e-05,0.000876539
3.232e-05,0.000922102
3.4561e-05,0.000862323
3.232e-05,0.000922102
3.336e-05,0.000893355
3.288e-05,0.000906383
3.432e-05,0.000868366
