0_Transfer Time_s,0_Bandwidth_GB/s
0.036809538,54.227623663
0.042628609,46.82521465
0.043722015,45.654203168
0.038886718,51.330989846
0.040458336,49.337019859
0.043885633,45.483990948
0.036868095,54.141493572
0.03761312,53.069082111
0.041858688,47.686486259
0.03941277,50.645862463
0.037568994,53.131413556
0.03682128,54.210330755
0.039581664,50.429758454
0.036841247,54.180949345
0.037977278,52.560210813
0.036857281,54.157379555
0.038630817,51.671020719
0.036823615,54.206892142
0.03683763,54.186269622
0.036822047,54.209200955
0.037781857,52.832071024
0.036816224,54.217774351
0.036803201,54.236960492
0.04173696,47.825565885
0.036830753,54.196387058
0.036784064,54.265177134
0.037690595,52.959996015
0.038333248,52.072126315
0.038426399,51.94589631
0.039221022,50.893465648
0.036776576,54.276225705
0.036812961,54.222580588
0.038629118,51.673292974
0.039441921,50.608431553
0.043160159,46.248526181
0.036826432,54.202746644
0.038892895,51.322838037
0.036798336,54.244131339
0.038043071,52.469312264
0.036810048,54.226871807
0.038735233,51.531734358
0.036810461,54.226262654
0.040160481,49.702934475
0.036834177,54.191349791
0.039516639,50.51274102
0.036799006,54.243142902
0.036797248,54.245734882
0.036830783,54.196343204
0.036786303,54.26187443
0.037826497,52.769722354
0.036831073,54.195915631
0.03681203,54.223952387
0.036808353,54.229368928
0.036822654,54.208307021
0.036846656,54.172995534
0.036809698,54.227387677
0.036827359,54.2013814
0.038561314,51.764152336
0.036820706,54.211175394
0.036816191,54.217823726
0.038816895,51.423323085
0.036824126,54.206140861
0.03885917,51.367380044
0.040979423,48.709660165
0.037824061,52.77312138
0.038504578,51.840426378
0.038841568,51.390658416
0.042354528,47.128225737
0.038376451,52.013506251
0.038460545,51.899777745
0.03681165,54.224512101
0.036820289,54.211789693
0.036819104,54.213533939
0.036796194,54.24728909
0.036815457,54.218904508
0.036801215,54.239886804
0.036806911,54.231493035
0.03688781,54.112558317
0.036822334,54.208778664
0.03876419,51.493240376
0.036816351,54.217587825
0.037145022,53.737853049
0.038200382,52.253240361
0.036800511,54.240924539
0.036834784,54.190456445
0.036820959,54.210802433
0.037941601,52.609634035
0.03680208,54.238613023
0.03684736,54.171960395
0.036803968,54.235829582
0.036834944,54.190220782
0.036810338,54.226443752
0.038474783,51.880571604
0.038930498,51.273265159
0.03683424,54.191256618
0.037987616,52.54590745
0.03923792,50.871548239
0.036804542,54.234984176
0.038584895,51.73251677
0.039337441,50.74284658
