0_Transfer Time_s,0_Bandwidth_GB/s
0.000142779,109.434860836
0.000143163,109.140947272
0.000142651,109.532672348
0.000142107,109.952359851
0.00014222,109.865384105
0.000142028,110.013905732
0.000142635,109.544959027
0.000143307,109.031278961
0.000143388,108.970447147
0.000142092,109.964353926
0.000142363,109.754641297
0.000144811,107.898889304
0.000143611,108.800479075
0.000143643,108.776619813
0.000141787,110.200123458
0.000141627,110.324619204
0.000142716,109.483552918
0.000146684,106.52186509
0.000141291,110.586978007
0.000139451,112.046123571
0.000139915,111.674546445
0.000139404,112.084703721
0.0001395,112.007168513
0.000139644,111.891667382
0.000139547,111.969042801
0.000140876,110.91353709
0.000140283,111.38159517
0.000139979,111.623487743
0.000139036,112.381370169
0.000140075,111.546987172
0.000139867,111.712871181
0.000139404,112.084703721
0.000140011,111.597975897
0.00014094,110.863171742
0.000139676,111.866032816
0.000139003,112.407241582
0.000139819,111.75122214
0.000139436,112.058980639
0.000139308,112.161943873
0.000140859,110.926135623
0.000139915,111.674546445
0.000138827,112.549746992
0.000140075,111.546987172
0.000140332,111.343497357
0.000139276,112.187714252
0.000139547,111.969042801
0.000140316,111.356193672
0.000139932,111.661378364
0.000140043,111.572475709
0.000138412,112.888018637
0.000139212,112.239290554
0.000139308,112.161943873
0.00013958,111.943372773
0.000139307,112.161943964
0.000140235,111.419718974
0.000140315,111.356193762
0.000138859,112.52381004
0.000139019,112.394304479
0.000139627,111.904889838
0.000138971,112.433124817
0.000139451,112.046123571
0.000139451,112.046123571
0.000139451,112.046123571
0.000139131,112.303827703
0.000138635,112.70562015
0.00013974,111.815198984
0.000139355,112.12331054
0.000139676,111.866433262
0.000140204,111.444751941
0.000138892,112.49748006
0.000138428,112.874562938
0.000140412,111.280058914
0.000139851,111.725651879
0.000139291,112.174827628
0.000139291,112.174827628
0.000139868,111.712871091
0.000139259,112.200603929
0.000139932,111.661777346
0.000139179,112.265096584
0.000138956,112.44607086
0.000139276,112.187714252
0.00013974,111.815198984
0.000139228,112.226391987
0.000138859,112.52381004
0.00013902,112.394304387
0.000138971,112.433124817
0.000139387,112.097569737
0.000139244,112.213496477
0.00013958,111.943372773
0.000139883,111.700093317
0.0001391,112.329663238
0.000138731,112.62762964
0.00013894,112.459019883
0.000140268,111.394300176
0.000139323,112.149063168
0.000139355,112.12331054
0.000139324,112.149063077
0.0001399,111.687318375
0.000139452,112.045721746
0.00013918,112.264693188
