0_Transfer Time_s,0_Bandwidth_GB/s
1.664e-05,0.00358201
1.176e-05,0.005068422
1.8321e-05,0.00325344
1.736e-05,0.003433447
1.712e-05,0.00348158
1.96e-05,0.003041053
1.96e-05,0.003041053
1.7841e-05,0.003340974
1.696e-05,0.003514425
1.16e-05,0.005138331
1.1201e-05,0.005321606
1.784e-05,0.003341067
1.688e-05,0.003531081
1.9601e-05,0.003040976
1.92e-05,0.003104408
1.76e-05,0.003386628
1.696e-05,0.003514425
1.128e-05,0.0052841
1.112e-05,0.00536013
1.7521e-05,0.003401994
1.688e-05,0.003531081
2.008e-05,0.002968359
1.936e-05,0.003078752
1.72e-05,0.003465386
1.6801e-05,0.00354779
1.136e-05,0.005246888
1.136e-05,0.005246888
1.696e-05,0.003514321
1.696e-05,0.003514425
1.992e-05,0.002992201
1.984e-05,0.003004191
1.744e-05,0.003417697
1.696e-05,0.003514425
1.152e-05,0.005174014
1.136e-05,0.005246888
1.736e-05,0.003433447
1.736e-05,0.003433447
2.064e-05,0.002887822
1.9761e-05,0.003016353
1.76e-05,0.003386628
1.744e-05,0.003417697
1.168e-05,0.005102919
1.112e-05,0.00536013
1.872e-05,0.003184009
1.7041e-05,0.003497823
1.992e-05,0.002992201
1.584e-05,0.00376292
1.1361e-05,0.005246657
1.136e-05,0.005246888
1.144e-05,0.005210196
1.112e-05,0.00536013
1.144e-05,0.005210196
1.12e-05,0.005321843
1.128e-05,0.0052841
1.184e-05,0.005033964
1.12e-05,0.005321843
1.168e-05,0.005103137
1.1041e-05,0.005398727
1.104e-05,0.005398971
1.144e-05,0.005210196
1.096e-05,0.00543838
1.112e-05,0.00536013
1.144e-05,0.005210196
1.12e-05,0.005321843
1.1521e-05,0.00517379
1.112e-05,0.00536013
1.088e-05,0.005478368
1.176e-05,0.005068422
1.104e-05,0.005398971
1.168e-05,0.005103137
1.112e-05,0.00536013
1.1201e-05,0.005321606
1.12e-05,0.005321843
1.12e-05,0.005321843
1.096e-05,0.00543838
1.16e-05,0.005138331
1.12e-05,0.005321843
1.152e-05,0.005174014
1.1281e-05,0.005283865
1.12e-05,0.005321843
1.168e-05,0.005103137
1.152e-05,0.005174014
1.104e-05,0.005398971
1.112e-05,0.00536013
1.112e-05,0.00536013
1.096e-05,0.005438132
1.376e-05,0.004331733
1.12e-05,0.005321843
1.128e-05,0.0052841
1.168e-05,0.005103137
1.096e-05,0.00543838
1.12e-05,0.005321843
1.1201e-05,0.005321606
1.104e-05,0.005398971
1.136e-05,0.005246888
1.168e-05,0.005102919
1.128e-05,0.0052841
1.176e-05,0.005068422
1.112e-05,0.00536013
1.128e-05,0.0052841
1.184e-05,0.005034176
1.152e-05,0.005174014
2e-05,0.002980158
1.776e-05,0.003356117
1.976e-05,0.003016429
2e-05,0.002980158
1.64e-05,0.00363443
1.776e-05,0.003356117
1.16e-05,0.005138331
1.152e-05,0.005174014
1.704e-05,0.003497925
1.736e-05,0.003433447
2.04e-05,0.002921796
1.968e-05,0.003028614
1.656e-05,0.003599314
1.736e-05,0.003433447
1.136e-05,0.005246888
1.16e-05,0.005138331
1.656e-05,0.003599314
1.744e-05,0.003417697
1.96e-05,0.003041053
1.952e-05,0.003053517
1.7041e-05,0.003497823
1.8e-05,0.003311369
1.152e-05,0.005174014
1.1281e-05,0.005283865
1.696e-05,0.003514425
1.72e-05,0.003465386
1.9921e-05,0.002992126
1.976e-05,0.003016429
1.648e-05,0.003616787
1.664e-05,0.00358201
1.128e-05,0.0052841
1.16e-05,0.005138331
1.664e-05,0.003581903
1.752e-05,0.003402092
1.992e-05,0.002992201
2.048e-05,0.002910383
1.712e-05,0.00348158
1.7201e-05,0.003465286
1.176e-05,0.005068422
1.192e-05,0.00500039
1.696e-05,0.003514321
1.776e-05,0.003356117
2.04e-05,0.002921796
1.9921e-05,0.002992126
1.528e-05,0.003900827
1.136e-05,0.005246888
1.192e-05,0.00500018
1.16e-05,0.005138331
1.128e-05,0.0052841
1.152e-05,0.005174014
1.12e-05,0.005321843
1.136e-05,0.005246888
1.144e-05,0.005210196
1.144e-05,0.005209969
1.128e-05,0.0052841
1.128e-05,0.0052841
1.128e-05,0.0052841
1.144e-05,0.005210196
1.12e-05,0.005321843
1.136e-05,0.005246888
1.104e-05,0.005398971
1.136e-05,0.005246888
1.12e-05,0.005321843
1.112e-05,0.00536013
1.1201e-05,0.005321606
1.152e-05,0.005174014
1.112e-05,0.00536013
1.104e-05,0.005398971
1.136e-05,0.005246888
1.128e-05,0.0052841
1.12e-05,0.005321843
1.1521e-05,0.00517379
1.104e-05,0.005398971
1.128e-05,0.0052841
1.176e-05,0.005068422
1.12e-05,0.005321843
1.168e-05,0.005103137
1.104e-05,0.005398971
1.144e-05,0.005209969
1.144e-05,0.005210196
1.128e-05,0.0052841
1.112e-05,0.00536013
1.136e-05,0.005246888
1.104e-05,0.005398971
1.144e-05,0.005210196
1.1281e-05,0.005283865
1.12e-05,0.005321843
1.128e-05,0.0052841
1.144e-05,0.005210196
1.1041e-05,0.005398727
1.128e-05,0.0052841
1.128e-05,0.0052841
1.136e-05,0.005246888
1.176e-05,0.005068422
1.136e-05,0.005246888
1.128e-05,0.0052841
1.1281e-05,0.005283865
1.112e-05,0.00536013
1.704e-05,0.003497925
1.128e-05,0.0052841
1.464e-05,0.004071356
1.7841e-05,0.003340974
1.728e-05,0.003449343
2.048e-05,0.002910383
1.912e-05,0.003117398
1.776e-05,0.003356117
1.616e-05,0.003688406
1.136e-05,0.005246888
1.096e-05,0.00543838
1.768e-05,0.003371303
1.712e-05,0.00348158
1.968e-05,0.003028691
