0_Transfer Time_s,0_Bandwidth_GB/s
2.0031e-05,0.00446343
1.8975e-05,0.00471183
1.8623e-05,0.00480089
2.0863e-05,0.004285432
2.2463e-05,0.003980188
1.8815e-05,0.004751898
1.9295e-05,0.004633686
2.1983e-05,0.004067096
1.9359e-05,0.004618367
1.9167e-05,0.00466463
1.9999e-05,0.004470572
2.3487e-05,0.003806658
1.9871e-05,0.004499369
1.9232e-05,0.004648865
2.0416e-05,0.00437926
3.3055e-05,0.002704794
1.8879e-05,0.004735789
2.0159e-05,0.004435089
2.3167e-05,0.003859238
1.9679e-05,0.004543268
1.9679e-05,0.004543268
2.0991e-05,0.0042593
1.9423e-05,0.004603149
1.9551e-05,0.004573013
2.2175e-05,0.004031881
2.3231e-05,0.003848606
1.9359e-05,0.004618367
1.9295e-05,0.004633686
2.0895e-05,0.004278869
1.8943e-05,0.004719789
1.9999e-05,0.004470572
2.0927e-05,0.004272326
2.3359e-05,0.003827517
1.9391e-05,0.004610746
1.8976e-05,0.004711581
2.064e-05,0.004331733
1.8943e-05,0.004719789
2.0032e-05,0.004463207
2e-05,0.004470348
2.3424e-05,0.003816896
1.8944e-05,0.00471954
1.936e-05,0.004618128
2.0223e-05,0.004421054
1.9392e-05,0.004610508
1.9487e-05,0.004588031
2.0639e-05,0.004331943
2.3487e-05,0.003806658
1.9487e-05,0.004588031
1.8975e-05,0.00471183
2.0351e-05,0.004393247
1.9487e-05,0.004588031
1.9519e-05,0.00458051
2.0095e-05,0.004449215
2.2943e-05,0.003896917
1.9423e-05,0.004603149
1.9359e-05,0.004618367
2.0511e-05,0.004358977
1.9039e-05,0.004695991
1.9103e-05,0.004680258
2.0447e-05,0.00437262
2.3455e-05,0.003811851
1.9487e-05,0.004588031
1.9391e-05,0.004610746
2.0479e-05,0.004365788
1.9679e-05,0.004543268
1.8687e-05,0.004784447
2.0127e-05,0.004442141
2.3423e-05,0.003817059
1.9743e-05,0.00452854
1.9008e-05,0.004703649
2.0288e-05,0.004406889
2.0095e-05,0.004449215
2.0319e-05,0.004400166
2.0736e-05,0.004311679
2.3455e-05,0.003811851
1.9872e-05,0.004499143
1.984e-05,0.0045064
2.048e-05,0.004365575
1.9167e-05,0.00466463
2.0256e-05,0.004413851
2.0512e-05,0.004358764
2.2496e-05,0.00397435
1.904e-05,0.004695744
1.8656e-05,0.004792397
2.0735e-05,0.004311887
1.984e-05,0.0045064
2.0128e-05,0.00444192
2.1407e-05,0.004176529
2.2655e-05,0.003946456
1.8879e-05,0.004735789
1.9391e-05,0.004610746
1.9871e-05,0.004499369
2.0255e-05,0.004414069
1.9679e-05,0.004543268
2.0287e-05,0.004407106
2.3295e-05,0.003838032
1.9007e-05,0.004703897
1.9487e-05,0.004588031
2.0127e-05,0.004442141
2.0063e-05,0.004456311
