0_Transfer Time_s,0_Bandwidth_GB/s
0.016161133,5.878e-05
0.015771877,6.0231e-05
0.015907722,5.9716e-05
0.015816228,6.0062e-05
0.01601495,5.9316e-05
0.015968814,5.9488e-05
0.015979853,5.9447e-05
0.015926307,5.9647e-05
0.015955877,5.9536e-05
0.015930571,5.9631e-05
0.015976053,5.9461e-05
0.015973348,5.9471e-05
0.015784012,6.0184e-05
0.016120814,5.8927e-05
0.01597649,5.9459e-05
0.01598423,5.943e-05
0.015940037,5.9595e-05
0.015996069,5.9386e-05
0.015970698,5.9481e-05
0.015974309,5.9467e-05
0.01595879,5.9525e-05
0.015929932,5.9633e-05
0.015976567,5.9459e-05
0.01578393,6.0185e-05
0.016119557,5.8931e-05
0.01604023,5.9223e-05
0.01595594,5.9536e-05
0.015982149,5.9438e-05
0.015942469,5.9586e-05
0.015842436,5.9962e-05
0.016250683,5.8456e-05
0.015664252,6.0644e-05
0.016095588,5.9019e-05
0.016140517,5.8855e-05
0.015834797,5.9991e-05
0.015924549,5.9653e-05
0.015944652,5.9578e-05
0.015955396,5.9538e-05
0.0159302,5.9632e-05
0.015949955,5.9558e-05
0.015945988,5.9573e-05
0.016010916,5.9331e-05
0.016110005,5.8966e-05
0.015789451,6.0164e-05
0.015993349,5.9397e-05
0.015983533,5.9433e-05
0.01596803,5.9491e-05
0.015938308,5.9602e-05
0.015967717,5.9492e-05
0.016017349,5.9308e-05
0.015939362,5.9598e-05
0.015941989,5.9588e-05
0.015964974,5.9502e-05
0.016003076,5.936e-05
0.015964298,5.9505e-05
0.015957318,5.9531e-05
0.015859269,5.9899e-05
0.016126789,5.8905e-05
0.015968528,5.9489e-05
0.015953131,5.9546e-05
0.016095852,5.9018e-05
0.015849667,5.9935e-05
0.015933234,5.9621e-05
0.016009668,5.9336e-05
0.015962252,5.9512e-05
0.015952813,5.9547e-05
0.015994903,5.9391e-05
0.015821978,6.004e-05
0.01611335,5.8954e-05
0.015961614,5.9515e-05
0.015926039,5.9648e-05
0.015975747,5.9462e-05
0.015991397,5.9404e-05
0.01594631,5.9572e-05
0.015818844,6.0052e-05
0.016109612,5.8968e-05
0.015946412,5.9571e-05
0.015980812,5.9443e-05
0.01608911,5.9043e-05
0.015865989,5.9873e-05
0.015964651,5.9503e-05
0.015969958,5.9484e-05
0.016085371,5.9057e-05
0.01607815,5.9083e-05
0.015981453,5.9441e-05
0.015929509,5.9635e-05
0.015943138,5.9584e-05
0.015992332,5.94e-05
0.015906045,5.9723e-05
0.015968869,5.9488e-05
0.015810203,6.0085e-05
0.016090758,5.9037e-05
0.015913613,5.9694e-05
0.01597671,5.9458e-05
0.015848512,5.9939e-05
0.016104389,5.8987e-05
0.015818324,6.0054e-05
0.016231557,5.8525e-05
0.015651222,6.0695e-05
0.016092069,5.9032e-05
