0_Transfer Time_s,0_Bandwidth_GB/s
2.4247e-05,0.000460918
2.5094e-05,0.00044536
2.5419e-05,0.000439666
2.3816e-05,0.000469259
2.4712e-05,0.000452245
2.4709e-05,0.0004523
2.4197e-05,0.00046187
2.415e-05,0.000462769
2.5637e-05,0.000435927
2.4169e-05,0.000462405
2.454e-05,0.000455414
2.5991e-05,0.00042999
2.4277e-05,0.000460348
2.4086e-05,0.000463999
2.4072e-05,0.000464268
2.3848e-05,0.000468629
2.4627e-05,0.000453806
2.4586e-05,0.000454562
2.4259e-05,0.00046069
2.3845e-05,0.000468688
2.437e-05,0.000458591
2.4338e-05,0.000459194
2.5059e-05,0.000445982
2.4012e-05,0.000465429
2.4641e-05,0.000453548
2.38e-05,0.000469574
2.4688e-05,0.000452684
2.4166e-05,0.000462463
2.4342e-05,0.000459119
2.4153e-05,0.000462712
2.5049e-05,0.00044616
2.4615e-05,0.000454027
2.4638e-05,0.000453603
2.4247e-05,0.000460918
2.4778e-05,0.00045104
2.3981e-05,0.00046603
2.4487e-05,0.0004564
2.4104e-05,0.000463652
2.4746e-05,0.000451623
2.4127e-05,0.00046321
2.4319e-05,0.000459553
2.4722e-05,0.000452062
2.4404e-05,0.000457952
2.4207e-05,0.000461679
2.4379e-05,0.000458422
2.8235e-05,0.000395816
2.4957e-05,0.000447805
2.3997e-05,0.00046572
2.4614e-05,0.000454045
2.4847e-05,0.000449788
2.4209e-05,0.000461641
2.431e-05,0.000459723
2.4895e-05,0.00044892
2.3983e-05,0.000465991
2.4418e-05,0.00045769
2.3837e-05,0.000468846
2.4734e-05,0.000451842
2.5018e-05,0.000446713
2.4368e-05,0.000458629
2.4088e-05,0.00046396
2.4186e-05,0.00046208
2.4042e-05,0.000464848
2.4386e-05,0.00045829
2.4014e-05,0.00046539
2.4234e-05,0.000461165
2.4988e-05,0.00044725
2.4848e-05,0.000449769
2.4226e-05,0.000461317
2.3873e-05,0.000468139
2.4114e-05,0.00046346
2.4264e-05,0.000460595
2.405e-05,0.000464693
2.3846e-05,0.000468669
2.4493e-05,0.000456288
2.4413e-05,0.000457784
2.3729e-05,0.000470979
2.4241e-05,0.000461032
2.5179e-05,0.000443857
2.4609e-05,0.000454138
2.454e-05,0.000455414
2.4419e-05,0.000457671
2.4053e-05,0.000464635
2.4776e-05,0.000451076
2.4863e-05,0.000449498
2.4497e-05,0.000456214
2.4185e-05,0.000462099
2.4264e-05,0.000460595
2.3936e-05,0.000466906
2.4667e-05,0.00045307
2.391e-05,0.000467414
2.4999e-05,0.000447053
2.3923e-05,0.00046716
2.5869e-05,0.000432018
2.3846e-05,0.000468669
2.5777e-05,0.00043356
2.4056e-05,0.000464577
2.4264e-05,0.000460595
2.4367e-05,0.000458648
2.4185e-05,0.000462099
2.4127e-05,0.00046321
